epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
71.0,0.23665745556354523,0.14516575634479523,0.9149169921875,0.9582986235618591,0.0,0.0,0.0,1.4176343712325659,1.4176343712325659,1.4172081466292954,0.034760316849961094,1.0,2.7535324096679688,2.66225528717041,0.9127723574638367,0.9545683860778809,0.0,0.0,0.0,2.6622551896658737,1.2584200728857522,0.01284946094767699,5.2541680335998535,0.3749139445622577,0.0,-1.0,0.25705329153605017,0.015620227940454957,-0.25705329153605017,1.0,0.22117924694445426,0.038367995206725826,-0.22117924694445426,1.0,0.25705329153605017,0.015620227940454957,-0.25705329153605017,1.0,0.25705329153605017,-0.25705329153605017,0.3106089958085309,0.0032261206493340447,-0.3106089958085309,1.0,0.3106089958085309,-0.3106089958085309,0.5775245676446762,3.84527232152033e-09,-0.5775245676446762,1.0,0.5775245676446762,-0.5775245676446762,-0.669402275368955,1.004325267127096e-12,0.669402275368955,1.0,-0.669402275368955,0.669402275368955,5.136839368126609,22.0,5.252925634384155,22.0,5.275266018780795,22.0,5.35163933580572,22.0,2.027235853108279,0.04232404697333058,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,0.22727272727272727,0.0,0.0,0.2159090909090909,0.6237501775561802,-0.25705329153605017,0.015620227940454957,0.25705329153605017,1.0,-0.25705329153605017,0.015620227940454957,-1.0,0.25705329153605017,1.0,-0.5921258057676875,1.0776491165161133,4.773548126220703,5.851197242736816,0.09767663830891535,0.045431681291435044,1.0,0.045431681291435044,0.045431681291435044,-0.3888774726640909,-0.3888774726640909,0.3585100839809001,0.3585100839809001,0.3756422606274159,0.3756422606274159
72.0,0.232645183801651,0.14136794209480286,0.9127723574638367,0.9545683860778809,0.0,0.0,0.0,1.1998014044054957,1.1998014044054957,1.1993046676620411,0.034521357699843075,1.0,2.7634801864624023,2.6724178791046143,0.9106230139732361,0.9507753252983093,0.0,0.0,0.0,2.6724179627838693,1.2641702035501967,0.006998856285282999,5.254384517669678,0.3773034757710006,0.0,-1.0,0.2670212391250749,0.011906349535837217,-0.2670212391250749,1.0,0.22924518333274635,0.03167708521872651,-0.22924518333274635,1.0,0.2670212391250749,0.011906349535837217,-0.2670212391250749,1.0,0.2670212391250749,-0.2670212391250749,0.3208058891902364,0.002308508455675082,-0.3208058891902364,1.0,0.3208058891902364,-0.3208058891902364,0.5751998872882252,4.586767955168893e-09,-0.5751998872882252,1.0,0.5751998872882252,-0.5751998872882252,-0.665193195026593,1.5617034398878815e-12,0.665193195026593,1.0,-0.665193195026593,0.665193195026593,5.1334637945348565,22.0,5.252146157351407,22.0,5.275776494633067,22.0,5.356152187694203,22.0,2.0280427072509095,0.04282209155385751,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.22727272727272727,0.0,0.0,0.23863636363636365,0.6313346445440826,-0.2670212391250749,0.011906349535837217,0.2670212391250749,1.0,-0.2670212391250749,0.011906349535837217,-1.0,0.2670212391250749,1.0,-0.5890100070066097,1.0856657028198242,4.769808292388916,5.85547399520874,0.09941503040174449,0.049224762704356495,1.0,0.049224762704356495,0.049224762704356495,-0.3864754518299949,-0.3864754518299949,0.3596495497587042,0.3596495497587042,0.37526126097391077,0.37526126097391077
73.0,0.22819900512695312,0.13713671267032623,0.9106230139732361,0.9507753252983093,0.0,0.0,0.0,1.1206238911692963,1.1206238911692963,1.1200992866490225,0.03428547079690761,1.0,2.7732653617858887,2.682405948638916,0.9085951447486877,0.9473111033439636,0.0,0.0,0.0,2.6824058959446537,1.272870508094925,0.0005356970775569995,5.253840446472168,0.379784216160375,0.0,-1.0,0.2780106371737523,0.008726199824145593,-0.2780106371737523,1.0,0.23958296643302457,0.02456326007076158,-0.23958296643302457,1.0,0.2780106371737523,0.008726199824145593,-0.2780106371737523,1.0,0.2780106371737523,-0.2780106371737523,0.33156634144623304,0.0016013007293327079,-0.33156634144623304,1.0,0.33156634144623304,-0.33156634144623304,0.5747067732732204,4.7607389600576005e-09,-0.5747067732732204,1.0,0.5747067732732204,-0.5747067732732204,-0.6596632735726111,2.759649485587221e-12,0.6596632735726111,1.0,-0.6596632735726111,0.6596632735726111,5.129594282670454,22.0,5.250643275000832,22.0,5.275530728426847,22.0,5.359592481092974,22.0,2.0287774366061018,0.04336646285561656,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.23863636363636365,0.0,0.0,0.23863636363636365,0.6389941989797738,-0.2780106371737523,0.008726199824145593,0.2780106371737523,1.0,-0.2780106371737523,0.008726199824145593,-1.0,0.2780106371737523,1.0,-0.5859953972232312,1.0937061309814453,4.765585899353027,5.859292030334473,0.10108388613296507,0.052688973951186324,1.0,0.052688973951186324,0.052688973951186324,-0.38402235733335344,-0.38402235733335344,0.36082034962440546,0.36082034962440546,0.37484857828962104,0.37484857828962104
74.0,0.22834502160549164,0.13748550415039062,0.9085951447486877,0.9473111033439636,0.0,0.0,0.0,1.0857388888169177,1.0857388888169177,1.0852046779248,0.03405498053922189,1.0,2.7736330032348633,2.682966947555542,0.9066599011421204,0.9439754486083984,0.0,0.0,0.0,2.6829669827101674,1.2716257736019818,-0.0006366777316752134,5.2519707679748535,0.3817620250430995,0.0,-1.0,0.28218449508647114,0.0077300187180208025,-0.28218449508647114,1.0,0.243950547708781,0.021994677706124996,-0.243950547708781,1.0,0.28218449508647114,0.0077300187180208025,-0.28218449508647114,1.0,0.28218449508647114,-0.28218449508647114,0.335687365714487,0.001387121361115806,-0.335687365714487,1.0,0.335687365714487,-0.335687365714487,0.5740727695396429,4.993695995725967e-09,-0.5740727695396429,1.0,0.5740727695396429,-0.5740727695396429,-0.6571800922827659,3.549850181261383e-12,0.6571800922827659,1.0,-0.6571800922827659,0.6571800922827659,5.124729633331299,22.0,5.247965791008689,22.0,5.273992950266058,22.0,5.361194307153875,22.0,2.02953028054132,0.04392004536572204,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.2727272727272727,0.0,0.0,0.23863636363636365,0.6465803966644309,-0.28218449508647114,0.0077300187180208025,0.28218449508647114,1.0,-0.28218449508647114,0.0077300187180208025,-1.0,0.28218449508647114,1.0,-0.5822840129549917,1.100165843963623,4.760928153991699,5.861093997955322,0.10266905098737028,0.056024586259861175,1.0,0.056024586259861175,0.056024586259861175,-0.3816348739965918,-0.3816348739965918,0.361702729432008,0.361702729432008,0.3745837622542024,0.3745837622542024
75.0,0.22467908263206482,0.1340131014585495,0.9066599011421204,0.9439754486083984,0.0,0.0,0.0,1.0628134062737375,1.0628134062737375,1.0622750581965115,0.03382362027907761,1.0,2.773481845855713,2.683006525039673,0.9047537446022034,0.9405109286308289,0.0,0.0,0.0,2.68300653193836,1.2653990791718983,-0.00028809881475883037,5.250158786773682,0.38353763803991425,0.0,-1.0,0.2849494558134621,0.007126560386979727,-0.2849494558134621,1.0,0.24646895142826955,0.02062068290755127,-0.24646895142826955,1.0,0.2849494558134621,0.007126560386979727,-0.2849494558134621,1.0,0.2849494558134621,-0.2849494558134621,0.3383290479377268,0.0012638407925826929,-0.3383290479377268,1.0,0.3383290479377268,-0.3383290479377268,0.5736501003839246,5.15500970120003e-09,-0.5736501003839246,1.0,0.5736501003839246,-0.5736501003839246,-0.6561762530379346,3.927611493031155e-12,0.6561762530379346,1.0,-0.6561762530379346,0.6561762530379346,5.1198932040821425,22.0,5.2453742894259365,22.0,5.272523554888639,22.0,5.36284496567466,22.0,2.0303073836433936,0.0444764583464657,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.29545454545454547,0.0,0.0,0.25,0.6543102521178598,-0.2849494558134621,0.007126560386979727,0.2849494558134621,1.0,-0.2849494558134621,0.007126560386979727,-1.0,0.2849494558134621,1.0,-0.5782394103752533,1.106092929840088,4.75645112991333,5.862544059753418,0.10418559736295202,0.05948903478257539,1.0,0.05948903478257539,0.05948903478257539,-0.3793016032696874,-0.3793016032696874,0.3623038162450686,0.3623038162450686,0.37425114169385043,0.37425114169385043
76.0,0.22093746066093445,0.13046209514141083,0.9047537446022034,0.9405109286308289,0.0,0.0,0.0,0.7168470891500102,0.7168470891500102,0.7160595200989667,0.033593346044718315,1.0,2.7773635387420654,2.6870784759521484,0.9028502106666565,0.9368891716003418,0.0,0.0,0.0,2.687078321157476,1.2654166394142632,-0.0027145751323850074,5.247890949249268,0.3855326861572522,0.0,-1.0,0.2892642034447537,0.006267707868364507,-0.2892642034447537,1.0,0.25064280934098837,0.018505319518728535,-0.25064280934098837,1.0,0.2892642034447537,0.006267707868364507,-0.2892642034447537,1.0,0.2892642034447537,-0.2892642034447537,0.3422035151984784,0.0011009485096081684,-0.3422035151984784,1.0,0.3422035151984784,-0.3422035151984784,0.5740023246803565,5.020242398285234e-09,-0.5740023246803565,1.0,0.5740023246803565,-0.5740023246803565,-0.6548554119263148,4.4839888152128885e-12,0.6548554119263148,1.0,-0.6548554119263148,0.6548554119263148,5.114307555285367,22.0,5.242156397212636,22.0,5.270647677508268,22.0,5.364450606432828,22.0,2.0310308770289556,0.0450708816371397,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.3068181818181818,0.0,0.0,0.25,0.6624300819049234,-0.2892642034447537,0.006267707868364507,0.2892642034447537,1.0,-0.2892642034447537,0.006267707868364507,-1.0,0.2892642034447537,1.0,-0.5742641842890499,1.1124467849731445,4.751532077789307,5.863978862762451,0.10565955873848112,0.0631108277113388,1.0,0.0631108277113388,0.0631108277113388,-0.3768597752734175,-0.3768597752734175,0.3629083276156768,0.3629083276156768,0.37347885490032473,0.37347885490032473
77.0,0.2214207649230957,0.1311357468366623,0.9028502106666565,0.9368891716003418,0.0,0.0,0.0,1.119286748695744,1.119286748695744,1.1187890334293993,0.033375507247086336,1.0,2.781686782836914,2.6915903091430664,0.9009650349617004,0.933201014995575,0.0,0.0,0.0,2.691590352781604,1.2717764891744028,-0.0068896729704502335,5.244789123535156,0.38781879917810735,0.0,-1.0,0.2966080800253602,0.005014704007891607,-0.2966080800253602,1.0,0.25747596069176854,0.0154444830958152,-0.25747596069176854,1.0,0.2966080800253602,0.005014704007891607,-0.2966080800253602,1.0,0.2966080800253602,-0.2966080800253602,0.3492656123419395,0.0008522378103951687,-0.3492656123419395,1.0,0.3492656123419395,-0.3492656123419395,0.5720827022648023,5.797782011508642e-09,-0.5720827022648023,1.0,0.5720827022648023,-0.5720827022648023,-0.6517206156880704,6.124689368736827e-12,0.6517206156880704,1.0,-0.6517206156880704,0.6517206156880704,5.107701171528209,22.0,5.237980018962514,22.0,5.267978798259389,22.0,5.365495508367365,22.0,2.0316889081109966,0.04567623697965911,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.3068181818181818,0.0,0.0,0.25,0.6709091451172209,-0.2966080800253602,0.005014704007891607,0.2966080800253602,1.0,-0.2966080800253602,0.005014704007891607,-1.0,0.2966080800253602,1.0,-0.5704912663632842,1.1180996894836426,4.7457990646362305,5.863898754119873,0.10709400383763862,0.06679894830092636,1.0,0.06679894830092636,0.06679894830092636,-0.37434408353523274,-0.37434408353523274,0.3636267361981034,0.3636267361981034,0.37229441438675615,0.37229441438675615
78.0,0.2140226662158966,0.12392615526914597,0.9009650349617004,0.933201014995575,0.0,0.0,0.0,0.4454429205932725,0.4454429205932725,0.44420640536170547,0.03316722693106351,1.0,2.7939953804016113,2.704087257385254,0.8990801572799683,0.9293173551559448,0.0,0.0,0.0,2.7040870732818116,1.2783967217970216,-0.013899519708455599,5.242124080657959,0.3904369380165292,0.0,-1.0,0.30861892853369033,0.0034392917169473805,-0.30861892853369033,1.0,0.2680955232291924,0.011556261386896636,-0.2680955232291924,1.0,0.30861892853369033,0.0034392917169473805,-0.30861892853369033,1.0,0.30861892853369033,-0.30861892853369033,0.3611179599168751,0.000547104369769043,-0.3611179599168751,1.0,0.3611179599168751,-0.3611179599168751,0.5694586312563842,7.0485972466169916e-09,-0.5694586312563842,1.0,0.5694586312563842,-0.5694586312563842,-0.6470712549751683,9.661509858848328e-12,0.6470712549751683,1.0,-0.6470712549751683,0.6470712549751683,5.101395433599299,22.0,5.234249916943637,22.0,5.265698064457286,22.0,5.36715292930603,22.0,2.032440386196254,0.04624197739589108,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.3181818181818182,0.0,0.0,0.26136363636363635,0.6798767041229484,-0.30861892853369033,0.0034392917169473805,0.30861892853369033,1.0,-0.30861892853369033,0.0034392917169473805,-1.0,0.30861892853369033,1.0,-0.5669430412503641,1.1246051788330078,4.739928245544434,5.864533424377441,0.1084791038279389,0.070682630446945,1.0,0.070682630446945,0.070682630446945,-0.3719464552271876,-0.3719464552271876,0.36427398045483905,0.36427398045483905,0.37090625963715773,0.37090625963715773
79.0,0.21545961499214172,0.12555159628391266,0.8990801572799683,0.9293173551559448,0.0,0.0,0.0,0.9999428192725283,0.9999428192725283,0.9993996410835707,0.03295450222234161,1.0,2.7950544357299805,2.705326557159424,0.8972787857055664,0.925419807434082,0.0,0.0,0.0,2.7053264379954056,1.275734368776973,-0.015040512102452719,5.240133285522461,0.39305056141280564,0.0,-1.0,0.3119298369201508,0.0030912445711266325,-0.3119298369201508,1.0,0.2709309288154697,0.010675017483248013,-0.2709309288154697,1.0,0.3119298369201508,0.0030912445711266325,-0.3119298369201508,1.0,0.3119298369201508,-0.3119298369201508,0.36435842344404923,0.00048321666143264316,-0.36435842344404923,1.0,0.36435842344404923,-0.36435842344404923,0.5673276742629708,8.250051801069847e-09,-0.5673276742629708,1.0,0.5673276742629708,-0.5673276742629708,-0.645856081152478,1.0869904836657021e-11,0.645856081152478,1.0,-0.645856081152478,0.645856081152478,5.09585749019276,22.0,5.2313431826504795,22.0,5.264063943516124,22.0,5.369267398660833,22.0,2.033275653964546,0.0467677894995564,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.3181818181818182,0.0,0.0,0.26136363636363635,0.6887805962986139,-0.3119298369201508,0.0030912445711266325,0.3119298369201508,1.0,-0.3119298369201508,0.0030912445711266325,-1.0,0.3119298369201508,1.0,-0.563575443254404,1.131150245666504,4.734505653381348,5.865655899047852,0.10975645053373165,0.07458016997353145,1.0,0.07458016997353145,0.07458016997353145,-0.36970644935338015,-0.36970644935338015,0.36462929303948133,0.36462929303948133,0.36952278847529296,0.36952278847529296
80.0,0.20950855314731598,0.11978067457675934,0.8972787857055664,0.925419807434082,0.0,0.0,0.0,0.5247300367652755,0.5247300367652755,0.5237077067440413,0.03273911087040514,1.0,2.7920045852661133,2.702443838119507,0.8956073522567749,0.9217492938041687,0.0,0.0,0.0,2.7024437353346027,1.2692639340847647,-0.013478778268588787,5.237639904022217,0.39560568129224605,0.0,-1.0,0.31594519389947523,0.002711685256362878,-0.31594519389947523,1.0,0.2745236166390758,0.009643120911562135,-0.2745236166390758,1.0,0.31594519389947523,0.002711685256362878,-0.31594519389947523,1.0,0.31594519389947523,-0.31594519389947523,0.3684090028530168,0.00041298390610291634,-0.3684090028530168,1.0,0.3684090028530168,-0.3684090028530168,0.5662710013736749,8.916040055180093e-09,-0.5662710013736749,1.0,0.5662710013736749,-0.5662710013736749,-0.6450459652706845,1.1754903556050514e-11,0.6450459652706845,1.0,-0.6450459652706845,0.6450459652706845,5.089984156868675,22.0,5.228018283843994,22.0,5.261965188113126,22.0,5.370591662146828,22.0,2.0340554173961043,0.047292354796037335,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.3181818181818182,0.0,0.0,0.26136363636363635,0.6973221798527638,-0.31594519389947523,0.002711685256362878,0.31594519389947523,1.0,-0.31594519389947523,0.002711685256362878,-1.0,0.31594519389947523,1.0,-0.5604487190367181,1.1376619338989258,4.728736877441406,5.866398811340332,0.11092814411652113,0.07825074810248822,1.0,0.07825074810248822,0.07825074810248822,-0.36746626047481556,-0.36746626047481556,0.3647273097006001,0.3647273097006001,0.3682007791378108,0.3682007791378108
81.0,0.21102550625801086,0.12146475911140442,0.8956073522567749,0.9217492938041687,0.0,0.0,0.0,0.8065308101004173,0.8065308101004173,0.8058744395208792,0.03253206676717715,1.0,2.78820538520813,2.698805809020996,0.8939955234527588,0.9180184602737427,0.0,0.0,0.0,2.6988058770371803,1.2682266245599638,-0.01260137569428473,5.234155178070068,0.3981488633408832,0.0,-1.0,0.322795956465077,0.002159631396210692,-0.322795956465077,1.0,0.2815857137825368,0.007866478974914052,-0.2815857137825368,1.0,0.322795956465077,0.002159631396210692,-0.322795956465077,1.0,0.322795956465077,-0.322795956465077,0.375154098129689,0.0003164885452969631,-0.375154098129689,1.0,0.375154098129689,-0.375154098129689,0.5656017752104542,9.36405475439461e-09,-0.5656017752104542,1.0,0.5656017752104542,-0.5656017752104542,-0.6410834419358248,1.718069110658365e-11,0.6410834419358248,1.0,-0.6410834419358248,0.6410834419358248,5.082895669070157,22.0,5.223548954183405,22.0,5.258973728526723,22.0,5.371200778267601,22.0,2.0347193740376426,0.04784771032830492,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32954545454545453,0.0,0.0,0.26136363636363635,0.7056750878677517,-0.322795956465077,0.002159631396210692,0.322795956465077,1.0,-0.322795956465077,0.002159631396210692,-1.0,0.322795956465077,1.0,-0.557283395522694,1.144650936126709,4.721776485443115,5.866427421569824,0.11201023800935814,0.08198159500696134,1.0,0.08198159500696134,0.08198159500696134,-0.365102457046115,-0.365102457046115,0.36461782879344395,0.36461782879344395,0.3665439852831408,0.3665439852831408
82.0,0.2084457278251648,0.1190461814403534,0.8939955234527588,0.9180184602737427,0.0,0.0,0.0,0.9210891169866121,0.9210891169866121,0.9205209945544088,0.03234594280182377,1.0,2.797590732574463,2.70835280418396,0.892379879951477,0.9139770269393921,0.0,0.0,0.0,2.7083529760218217,1.2746938405872434,-0.017869997326764014,5.231485843658447,0.40092414857319847,0.0,-1.0,0.32887182557852845,0.0017570654554419055,-0.32887182557852845,1.0,0.287978584762777,0.006513492348979464,-0.287978584762777,1.0,0.32887182557852845,0.0017570654554419055,-0.32887182557852845,1.0,0.32887182557852845,-0.32887182557852845,0.3811242999542109,0.000248858402371269,-0.3811242999542109,1.0,0.3811242999542109,-0.3811242999542109,0.5660068331513508,9.090386996939908e-09,-0.5660068331513508,1.0,0.5660068331513508,-0.5660068331513508,-0.6372970307491811,2.456523087050494e-11,0.6372970307491811,1.0,-0.6372970307491811,0.6372970307491811,5.076327388936823,22.0,5.21972504529086,22.0,5.256721214814619,22.0,5.3731700940565625,22.0,2.0353970687037837,0.04838520267967161,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.3522727272727273,0.0,0.0,0.2727272727272727,0.7144755699712213,-0.32887182557852845,0.0017570654554419055,0.32887182557852845,1.0,-0.32887182557852845,0.0017570654554419055,-1.0,0.32887182557852845,1.0,-0.5542369388067637,1.1522116661071777,4.715089321136475,5.867300987243652,0.11301933954459731,0.08602295753528277,1.0,0.08602295753528277,0.08602295753528277,-0.36277500748853986,-0.36277500748853986,0.36450171191358993,0.36450171191358993,0.36432769621805483,0.36432769621805483
83.0,0.2047094702720642,0.1154714822769165,0.892379879951477,0.9139770269393921,0.0,0.0,0.0,0.5151634685056028,0.5151634685056028,0.5141581053259475,0.03216896035552138,1.0,2.812798023223877,2.7237143516540527,0.890835702419281,0.9099135398864746,0.0,0.0,0.0,2.723714321355859,1.2802545406492285,-0.025204812179265235,5.22833251953125,0.40325739793919924,0.0,-1.0,0.3364622591666374,0.0013498757375722862,-0.3364622591666374,1.0,0.29396639780212047,0.005437150939255174,-0.29396639780212047,1.0,0.3364622591666374,0.0013498757375722862,-0.3364622591666374,1.0,0.3364622591666374,-0.3364622591666374,0.38862667746821183,0.00018276561869177253,-0.38862667746821183,1.0,0.38862667746821183,-0.38862667746821183,0.564069599520975,1.0472096306757887e-08,-0.564069599520975,1.0,0.564069599520975,-0.564069599520975,-0.6347786270296926,3.1075818750954776e-11,0.6347786270296926,1.0,-0.6347786270296926,0.6347786270296926,5.069495266134089,22.0,5.215443437749689,22.0,5.253929506648671,22.0,5.374460892243818,22.0,2.0360715387978354,0.048891151617529216,0.375,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.375,0.0,0.0,0.2727272727272727,0.7231832502818525,-0.3364622591666374,0.0013498757375722862,0.3364622591666374,1.0,-0.3364622591666374,0.0013498757375722862,-1.0,0.3364622591666374,1.0,-0.5507395978250023,1.158566951751709,4.708384037017822,5.866950988769531,0.11393372718550077,0.09008655017188416,1.0,0.09008655017188416,0.09008655017188416,-0.3605380585046347,-0.3605380585046347,0.36425332012322986,0.36425332012322986,0.361933096951523,0.361933096951523
84.0,0.2042548656463623,0.11517129838466644,0.890835702419281,0.9099135398864746,0.0,0.0,0.0,0.9382468531514111,0.9382468531514111,0.9377010774770851,0.031997605329763416,1.0,2.8181536197662354,2.7292115688323975,0.889419436454773,0.9061017036437988,0.0,0.0,0.0,2.729211394624711,1.2791571238194592,-0.028137444543200885,5.2241129875183105,0.4047772379069735,0.0,-1.0,0.34451058434010784,0.0010132585113948015,-0.34451058434010784,1.0,0.3010989398048678,0.0043630926289674,-0.3010989398048678,1.0,0.34451058434010784,0.0010132585113948015,-0.34451058434010784,1.0,0.34451058434010784,-0.34451058434010784,0.3964460568490015,0.00013143749382814654,-0.3964460568490015,1.0,0.3964460568490015,-0.3964460568490015,0.5637173752245431,1.0743956522861154e-08,-0.5637173752245431,1.0,0.5637173752245431,-0.5637173752245431,-0.6314148849987673,4.239876682366094e-11,0.6314148849987673,1.0,-0.6314148849987673,0.6314148849987673,5.062098633159291,22.0,5.210250290957364,22.0,5.250084270130504,22.0,5.37401667508212,22.0,2.036690082076045,0.049389739423449416,0.375,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.375,0.0,0.0,0.2727272727272727,0.7311719337949761,-0.34451058434010784,0.0010132585113948015,0.34451058434010784,1.0,-0.34451058434010784,0.0010132585113948015,-1.0,0.34451058434010784,1.0,-0.5467245639125635,1.1627898216247559,4.701714515686035,5.864504337310791,0.11475111648565803,0.09389837453477468,1.0,0.09389837453477468,0.09389837453477468,-0.3583630259996178,-0.3583630259996178,0.36364327760674275,0.36364327760674275,0.35982583980073024,0.35982583980073024
85.0,0.19908592104911804,0.1101439818739891,0.889419436454773,0.9061017036437988,0.0,0.0,0.0,0.35275593633215446,0.35275593633215446,0.3513166933671306,0.03183286947732712,1.0,2.8182919025421143,2.7294812202453613,0.8881067633628845,0.9025102257728577,0.0,0.0,0.0,2.7294810317208666,1.2758210233613765,-0.028924723898278843,5.2176432609558105,0.40531382977083175,0.0,-1.0,0.35275263287661585,0.0007493718207467535,-0.35275263287661585,1.0,0.30847803881511754,0.003454850354607715,-0.30847803881511754,1.0,0.35275263287661585,0.0007493718207467535,-0.35275263287661585,1.0,0.35275263287661585,-0.35275263287661585,0.40479377267443917,9.159988090057899e-05,-0.40479377267443917,1.0,0.40479377267443917,-0.40479377267443917,0.5613046387939841,1.2795610128299391e-08,-0.5613046387939841,1.0,0.5613046387939841,-0.5613046387939841,-0.6277165298862316,5.940632782074552e-11,0.6277165298862316,1.0,-0.6277165298862316,0.6277165298862316,5.053012002598155,22.0,5.2029547041112725,22.0,5.2440384734760634,22.0,5.370565631172874,22.0,2.0372515704940737,0.0498671242645489,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.38636363636363635,0.0,0.0,0.2727272727272727,0.7384675924031731,-0.35275263287661585,0.0007493718207467535,0.35275263287661585,1.0,-0.35275263287661585,0.0007493718207467535,-1.0,0.35275263287661585,1.0,-0.5418806129816303,1.1642394065856934,4.694519519805908,5.858758926391602,0.11549413153050792,0.09748972474723505,1.0,0.09748972474723505,0.09748972474723505,-0.3562156468238846,-0.3562156468238846,0.36270703243270774,0.36270703243270774,0.35799541576597216,0.35799541576597216
