entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
46,LVA,Latvia,2020,0.5582294464111328,-0.7801433205604553,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2021,0.538101315498352,-0.843264102935791,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2022,-1.1075773239135742,-0.27352312207221985,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2023,-1.7468478679656982,1.2198772430419922,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2018,-2.0527760982513428,-0.9112003445625305,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.8863007426261902,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,0.21701239049434662,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-1.3711540699005127,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-1.1194355487823486,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-1.1172082424163818,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.31864333152770996,3.0,3,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2019,-1.0846872329711914,0.35375258326530457,3.0,3,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2020,-3.962113618850708,0.9753507971763611,3.0,3,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2021,-5.881318092346191,0.74202960729599,3.0,3,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2022,-5.320054531097412,-1.0558247566223145,3.0,3,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2023,-3.6169328689575195,-1.7497308254241943,3.0,3,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2018,-4.225182056427002,-1.1265079975128174,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-1.1754051446914673,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,0.6213496327400208,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-1.2811036109924316,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.2669709026813507,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-1.0314968824386597,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.5193593502044678,3.1689085960388184,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2979894280433655,0.10928165912628174,0.17475095391273499,0.13185317814350128,0.15486067533493042,0.10120714455842972,0.021311838179826736,0.008745145052671432,0.0,0.0
50,MYS,Malaysia,2019,-0.08382336795330048,-0.11312512308359146,3.1689085960388184,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2979894280433655,0.10928165912628174,0.17475095391273499,0.13185317814350128,0.15486067533493042,0.10120714455842972,0.021311838179826736,0.008745145052671432,0.0,0.0
50,MYS,Malaysia,2020,0.11602042615413666,-0.33795231580734253,3.1689085960388184,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2979894280433655,0.10928165912628174,0.17475095391273499,0.13185317814350128,0.15486067533493042,0.10120714455842972,0.021311838179826736,0.008745145052671432,0.0,0.0
50,MYS,Malaysia,2021,-0.4654858112335205,-0.9776692986488342,3.1689085960388184,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2979894280433655,0.10928165912628174,0.17475095391273499,0.13185317814350128,0.15486067533493042,0.10120714455842972,0.021311838179826736,0.008745145052671432,0.0,0.0
50,MYS,Malaysia,2022,-0.6587987542152405,-1.0327072143554688,3.1689085960388184,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2979894280433655,0.10928165912628174,0.17475095391273499,0.13185317814350128,0.15486067533493042,0.10120714455842972,0.021311838179826736,0.008745145052671432,0.0,0.0
50,MYS,Malaysia,2023,-0.5584850311279297,-1.0381505489349365,3.1689085960388184,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2979894280433655,0.10928165912628174,0.17475095391273499,0.13185317814350128,0.15486067533493042,0.10120714455842972,0.021311838179826736,0.008745145052671432,0.0,0.0
51,NLD,Netherlands,2018,-2.012981653213501,-1.1525965929031372,2.9404258728027344,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.3747949004173279,0.2458646446466446,0.0,0.05368136987090111,0.14237025380134583,0.13569705188274384,0.04759179800748825,0.0,0.0,0.0
51,NLD,Netherlands,2019,-4.107210636138916,-0.8309864401817322,2.9404258728027344,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.3747949004173279,0.2458646446466446,0.0,0.05368136987090111,0.14237025380134583,0.13569705188274384,0.04759179800748825,0.0,0.0,0.0
51,NLD,Netherlands,2020,-6.567773342132568,-0.49405619502067566,2.9404258728027344,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.3747949004173279,0.2458646446466446,0.0,0.05368136987090111,0.14237025380134583,0.13569705188274384,0.04759179800748825,0.0,0.0,0.0
51,NLD,Netherlands,2021,-6.225274562835693,-0.25417107343673706,2.9404258728027344,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.3747949004173279,0.2458646446466446,0.0,0.05368136987090111,0.14237025380134583,0.13569705188274384,0.04759179800748825,0.0,0.0,0.0
51,NLD,Netherlands,2022,-7.184930801391602,-0.09877884387969971,2.9404258728027344,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.3747949004173279,0.2458646446466446,0.0,0.05368136987090111,0.14237025380134583,0.13569705188274384,0.04759179800748825,0.0,0.0,0.0
51,NLD,Netherlands,2023,-9.322796821594238,0.0004680503625422716,2.9404258728027344,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.3747949004173279,0.2458646446466446,0.0,0.05368136987090111,0.14237025380134583,0.13569705188274384,0.04759179800748825,0.0,0.0,0.0
52,NOR,Norway,2018,0.684697687625885,0.10417293012142181,9.106575965881348,10,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.0,0.016331598162651062,0.0,0.0,0.0,0.0,0.01759575493633747,0.19097881019115448,0.3280258774757385,0.4470679461956024
52,NOR,Norway,2019,0.7579119205474854,0.24329760670661926,9.106575965881348,10,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.0,0.016331598162651062,0.0,0.0,0.0,0.0,0.01759575493633747,0.19097881019115448,0.3280258774757385,0.4470679461956024
52,NOR,Norway,2020,0.16256453096866608,-0.3299187421798706,9.106575965881348,10,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.0,0.016331598162651062,0.0,0.0,0.0,0.0,0.01759575493633747,0.19097881019115448,0.3280258774757385,0.4470679461956024
52,NOR,Norway,2021,-0.5059971213340759,-1.0732266902923584,9.106575965881348,10,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.0,0.016331598162651062,0.0,0.0,0.0,0.0,0.01759575493633747,0.19097881019115448,0.3280258774757385,0.4470679461956024
52,NOR,Norway,2022,0.01806272566318512,-0.47018855810165405,9.106575965881348,10,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.0,0.016331598162651062,0.0,0.0,0.0,0.0,0.01759575493633747,0.19097881019115448,0.3280258774757385,0.4470679461956024
52,NOR,Norway,2023,0.1799047440290451,-0.7071826457977295,9.106575965881348,10,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.0,0.016331598162651062,0.0,0.0,0.0,0.0,0.01759575493633747,0.19097881019115448,0.3280258774757385,0.4470679461956024
53,NZL,New Zealand,2018,-2.981884479522705,0.4427342414855957,4.996172904968262,6,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.12754522264003754,0.08014467358589172,0.07645826041698456,0.12074778228998184,0.14525780081748962,0.14643914997577667,0.11290625482797623,0.12337884306907654,0.05754658952355385,0.009575452655553818
53,NZL,New Zealand,2019,-2.6216039657592773,-0.06426139920949936,4.996172904968262,6,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.12754522264003754,0.08014467358589172,0.07645826041698456,0.12074778228998184,0.14525780081748962,0.14643914997577667,0.11290625482797623,0.12337884306907654,0.05754658952355385,0.009575452655553818
53,NZL,New Zealand,2020,-2.319328546524048,0.05218960717320442,4.996172904968262,6,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.12754522264003754,0.08014467358589172,0.07645826041698456,0.12074778228998184,0.14525780081748962,0.14643914997577667,0.11290625482797623,0.12337884306907654,0.05754658952355385,0.009575452655553818
53,NZL,New Zealand,2021,-2.2188103199005127,0.1229906752705574,4.996172904968262,6,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.12754522264003754,0.08014467358589172,0.07645826041698456,0.12074778228998184,0.14525780081748962,0.14643914997577667,0.11290625482797623,0.12337884306907654,0.05754658952355385,0.009575452655553818
53,NZL,New Zealand,2022,-3.390082359313965,0.1561986356973648,4.996172904968262,6,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.12754522264003754,0.08014467358589172,0.07645826041698456,0.12074778228998184,0.14525780081748962,0.14643914997577667,0.11290625482797623,0.12337884306907654,0.05754658952355385,0.009575452655553818
53,NZL,New Zealand,2023,-3.6847918033599854,0.09031177312135696,4.996172904968262,6,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.12754522264003754,0.08014467358589172,0.07645826041698456,0.12074778228998184,0.14525780081748962,0.14643914997577667,0.11290625482797623,0.12337884306907654,0.05754658952355385,0.009575452655553818
54,OMN,Oman,2018,-1.4833542108535767,-0.0002378325443714857,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-1.0360106229782104,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-1.4735276699066162,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-1.6453771591186523,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-1.6967456340789795,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-1.6928925514221191,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.00944759976118803,7.389586448669434,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.01817736215889454,0.039806611835956573,0.04434392973780632,0.05662914738059044,0.04140540584921837,0.09065879136323929,0.09946811944246292,0.18850962817668915,0.23309706151485443,0.1879040002822876
55,PAK,Pakistan,2019,0.263211190700531,-0.0763109102845192,7.389586448669434,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.01817736215889454,0.039806611835956573,0.04434392973780632,0.05662914738059044,0.04140540584921837,0.09065879136323929,0.09946811944246292,0.18850962817668915,0.23309706151485443,0.1879040002822876
55,PAK,Pakistan,2020,0.5979493856430054,-0.3505651354789734,7.389586448669434,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.01817736215889454,0.039806611835956573,0.04434392973780632,0.05662914738059044,0.04140540584921837,0.09065879136323929,0.09946811944246292,0.18850962817668915,0.23309706151485443,0.1879040002822876
55,PAK,Pakistan,2021,-0.27455824613571167,-0.5675857663154602,7.389586448669434,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.01817736215889454,0.039806611835956573,0.04434392973780632,0.05662914738059044,0.04140540584921837,0.09065879136323929,0.09946811944246292,0.18850962817668915,0.23309706151485443,0.1879040002822876
55,PAK,Pakistan,2022,-1.3144348859786987,-0.8674627542495728,7.389586448669434,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.01817736215889454,0.039806611835956573,0.04434392973780632,0.05662914738059044,0.04140540584921837,0.09065879136323929,0.09946811944246292,0.18850962817668915,0.23309706151485443,0.1879040002822876
55,PAK,Pakistan,2023,-1.7306287288665771,-1.0461558103561401,7.389586448669434,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.01817736215889454,0.039806611835956573,0.04434392973780632,0.05662914738059044,0.04140540584921837,0.09065879136323929,0.09946811944246292,0.18850962817668915,0.23309706151485443,0.1879040002822876
56,PER,Peru,2018,1.0936386585235596,0.7436902523040771,1.1234818696975708,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.8765181303024292,0.12348189204931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2019,1.1609760522842407,1.0927000045776367,1.1234818696975708,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.8765181303024292,0.12348189204931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2020,0.8656606674194336,1.036330223083496,1.1234818696975708,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.8765181303024292,0.12348189204931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2021,1.0604026317596436,0.7109174728393555,1.1234818696975708,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.8765181303024292,0.12348189204931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2022,1.6989833116531372,0.16193385422229767,1.1234818696975708,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.8765181303024292,0.12348189204931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2023,1.919171690940857,-0.24833641946315765,1.1234818696975708,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.8765181303024292,0.12348189204931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,PHL,Philippines,2018,4.912133693695068,-1.2740588188171387,4.645331382751465,2,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.08131062239408493,0.21145795285701752,0.09834574162960052,0.13680270314216614,0.07465121150016785,0.13981734216213226,0.13815787434577942,0.006535754539072514,0.06190229207277298,0.05101851001381874
57,PHL,Philippines,2019,5.833406925201416,-0.7568116188049316,4.645331382751465,2,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.08131062239408493,0.21145795285701752,0.09834574162960052,0.13680270314216614,0.07465121150016785,0.13981734216213226,0.13815787434577942,0.006535754539072514,0.06190229207277298,0.05101851001381874
57,PHL,Philippines,2020,6.113379955291748,0.29685577750205994,4.645331382751465,2,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.08131062239408493,0.21145795285701752,0.09834574162960052,0.13680270314216614,0.07465121150016785,0.13981734216213226,0.13815787434577942,0.006535754539072514,0.06190229207277298,0.05101851001381874
57,PHL,Philippines,2021,6.149739742279053,0.4989987909793854,4.645331382751465,2,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.08131062239408493,0.21145795285701752,0.09834574162960052,0.13680270314216614,0.07465121150016785,0.13981734216213226,0.13815787434577942,0.006535754539072514,0.06190229207277298,0.05101851001381874
57,PHL,Philippines,2022,6.288362503051758,0.647405743598938,4.645331382751465,2,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.08131062239408493,0.21145795285701752,0.09834574162960052,0.13680270314216614,0.07465121150016785,0.13981734216213226,0.13815787434577942,0.006535754539072514,0.06190229207277298,0.05101851001381874
57,PHL,Philippines,2023,6.736955165863037,0.5125278234481812,4.645331382751465,2,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.08131062239408493,0.21145795285701752,0.09834574162960052,0.13680270314216614,0.07465121150016785,0.13981734216213226,0.13815787434577942,0.006535754539072514,0.06190229207277298,0.05101851001381874
58,POL,Poland,2018,-5.292060375213623,-0.8299022316932678,1.9012835025787354,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4567400813102722,0.43007099628448486,0.008656622841954231,0.003174989717081189,0.06241238862276077,0.03894493728876114,0.0,0.0,0.0,0.0
58,POL,Poland,2019,-6.858757495880127,-0.4550371766090393,1.9012835025787354,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4567400813102722,0.43007099628448486,0.008656622841954231,0.003174989717081189,0.06241238862276077,0.03894493728876114,0.0,0.0,0.0,0.0
58,POL,Poland,2020,-8.258927345275879,-0.31072500348091125,1.9012835025787354,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4567400813102722,0.43007099628448486,0.008656622841954231,0.003174989717081189,0.06241238862276077,0.03894493728876114,0.0,0.0,0.0,0.0
58,POL,Poland,2021,-7.500536918640137,-0.19446219503879547,1.9012835025787354,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4567400813102722,0.43007099628448486,0.008656622841954231,0.003174989717081189,0.06241238862276077,0.03894493728876114,0.0,0.0,0.0,0.0
58,POL,Poland,2022,-8.502216339111328,-0.07779818028211594,1.9012835025787354,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4567400813102722,0.43007099628448486,0.008656622841954231,0.003174989717081189,0.06241238862276077,0.03894493728876114,0.0,0.0,0.0,0.0
58,POL,Poland,2023,-11.761031150817871,0.008032445795834064,1.9012835025787354,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4567400813102722,0.43007099628448486,0.008656622841954231,0.003174989717081189,0.06241238862276077,0.03894493728876114,0.0,0.0,0.0,0.0
59,PRT,Portugal,2018,-1.9006779193878174,-0.8925675749778748,3.001204490661621,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3095298707485199,0.23981349170207977,0.0825844556093216,0.06766531616449356,0.14703576266765594,0.11514358967542648,0.038227520883083344,0.0,0.0,0.0
59,PRT,Portugal,2019,-2.685220718383789,-0.5699771046638489,3.001204490661621,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3095298707485199,0.23981349170207977,0.0825844556093216,0.06766531616449356,0.14703576266765594,0.11514358967542648,0.038227520883083344,0.0,0.0,0.0
59,PRT,Portugal,2020,-3.400998592376709,-0.34774085879325867,3.001204490661621,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3095298707485199,0.23981349170207977,0.0825844556093216,0.06766531616449356,0.14703576266765594,0.11514358967542648,0.038227520883083344,0.0,0.0,0.0
59,PRT,Portugal,2021,-3.9149670600891113,-0.1957535445690155,3.001204490661621,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3095298707485199,0.23981349170207977,0.0825844556093216,0.06766531616449356,0.14703576266765594,0.11514358967542648,0.038227520883083344,0.0,0.0,0.0
59,PRT,Portugal,2022,-3.713021755218506,-0.07253912836313248,3.001204490661621,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3095298707485199,0.23981349170207977,0.0825844556093216,0.06766531616449356,0.14703576266765594,0.11514358967542648,0.038227520883083344,0.0,0.0,0.0
59,PRT,Portugal,2023,-4.624629497528076,0.010701869614422321,3.001204490661621,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3095298707485199,0.23981349170207977,0.0825844556093216,0.06766531616449356,0.14703576266765594,0.11514358967542648,0.038227520883083344,0.0,0.0,0.0
60,QAT,Qatar,2018,-6.880117416381836,-0.3947612941265106,2.2269794940948486,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.38713204860687256,0.3618896007537842,0.06657260656356812,0.04982679337263107,0.09043054282665253,0.044148437678813934,0.0,0.0,0.0,0.0
60,QAT,Qatar,2019,-4.506235599517822,-0.6668461561203003,2.2269794940948486,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.38713204860687256,0.3618896007537842,0.06657260656356812,0.04982679337263107,0.09043054282665253,0.044148437678813934,0.0,0.0,0.0,0.0
60,QAT,Qatar,2020,-5.444746971130371,-0.5701691508293152,2.2269794940948486,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.38713204860687256,0.3618896007537842,0.06657260656356812,0.04982679337263107,0.09043054282665253,0.044148437678813934,0.0,0.0,0.0,0.0
60,QAT,Qatar,2021,-6.548878192901611,-0.4476141631603241,2.2269794940948486,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.38713204860687256,0.3618896007537842,0.06657260656356812,0.04982679337263107,0.09043054282665253,0.044148437678813934,0.0,0.0,0.0,0.0
60,QAT,Qatar,2022,-4.892681121826172,-0.3244275748729706,2.2269794940948486,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.38713204860687256,0.3618896007537842,0.06657260656356812,0.04982679337263107,0.09043054282665253,0.044148437678813934,0.0,0.0,0.0,0.0
60,QAT,Qatar,2023,-5.334333896636963,-0.21847666800022125,2.2269794940948486,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.38713204860687256,0.3618896007537842,0.06657260656356812,0.04982679337263107,0.09043054282665253,0.044148437678813934,0.0,0.0,0.0,0.0
