entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
42,KWT,Kuwait,2021,-7.0740485191345215,-0.9414536356925964,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.15073561668396,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.3178839683532715,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.8527848124504089,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2019,4.711722373962402,-0.3115551471710205,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2020,4.523720741271973,0.10563339293003082,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2021,1.3256715536117554,0.3861938714981079,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2022,4.413687705993652,0.5010536909103394,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2023,4.413687705993652,0.54494309425354,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2018,0.5927717685699463,0.5531983971595764,8.991313934326172,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.0,0.0,0.057344596832990646,0.2515938878059387,0.3334643840789795,0.35759714245796204
44,LTU,Lithuania,2019,0.5042790174484253,0.9504294395446777,8.991313934326172,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.0,0.0,0.057344596832990646,0.2515938878059387,0.3334643840789795,0.35759714245796204
44,LTU,Lithuania,2020,1.2348809242248535,1.178076148033142,8.991313934326172,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.0,0.0,0.057344596832990646,0.2515938878059387,0.3334643840789795,0.35759714245796204
44,LTU,Lithuania,2021,1.103811502456665,1.31971275806427,8.991313934326172,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.0,0.0,0.057344596832990646,0.2515938878059387,0.3334643840789795,0.35759714245796204
44,LTU,Lithuania,2022,0.6238992810249329,1.4055463075637817,8.991313934326172,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.0,0.0,0.057344596832990646,0.2515938878059387,0.3334643840789795,0.35759714245796204
44,LTU,Lithuania,2023,-0.08893253654241562,1.4571363925933838,8.991313934326172,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.0,0.0,0.057344596832990646,0.2515938878059387,0.3334643840789795,0.35759714245796204
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.10056211054325104,4.436285018920898,5,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0896034762263298,0.11893600970506668,0.1433490514755249,0.16054365038871765,0.16631487011909485,0.143593430519104,0.09920341521501541,0.0570761114358902,0.021379996091127396,0.0
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.0738273411989212,4.436285018920898,5,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0896034762263298,0.11893600970506668,0.1433490514755249,0.16054365038871765,0.16631487011909485,0.143593430519104,0.09920341521501541,0.0570761114358902,0.021379996091127396,0.0
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.1235337108373642,4.436285018920898,5,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0896034762263298,0.11893600970506668,0.1433490514755249,0.16054365038871765,0.16631487011909485,0.143593430519104,0.09920341521501541,0.0570761114358902,0.021379996091127396,0.0
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.2002713531255722,4.436285018920898,5,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0896034762263298,0.11893600970506668,0.1433490514755249,0.16054365038871765,0.16631487011909485,0.143593430519104,0.09920341521501541,0.0570761114358902,0.021379996091127396,0.0
45,LUX,Luxembourg,2022,-3.72668719291687,-0.2828930616378784,4.436285018920898,5,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0896034762263298,0.11893600970506668,0.1433490514755249,0.16054365038871765,0.16631487011909485,0.143593430519104,0.09920341521501541,0.0570761114358902,0.021379996091127396,0.0
45,LUX,Luxembourg,2023,-4.158839225769043,-0.35907989740371704,4.436285018920898,5,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0896034762263298,0.11893600970506668,0.1433490514755249,0.16054365038871765,0.16631487011909485,0.143593430519104,0.09920341521501541,0.0570761114358902,0.021379996091127396,0.0
46,LVA,Latvia,2018,2.136277437210083,0.24358299374580383,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,0.1476665437221527,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,0.053666457533836365,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,-0.08406464755535126,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,-0.202805295586586,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,-0.26787179708480835,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.9637079834938049,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.7040724158287048,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.6263576149940491,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.6227298378944397,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.6128349900245667,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.5918153524398804,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,0.6138099431991577,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2019,-1.0846872329711914,0.5442017316818237,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2020,-3.962113618850708,0.3708920478820801,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2021,-5.881318092346191,0.14599983394145966,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2022,-5.320054531097412,-0.046636030077934265,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2023,-3.6169328689575195,-0.1894809454679489,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,MKD,North Macedonia,2018,-4.225182056427002,-0.8433483242988586,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.4527176022529602,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.33467310667037964,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.3145464062690735,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.3347724676132202,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.31407999992370605,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.5666472911834717,4.13495397567749,4,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.11501096189022064,0.14433665573596954,0.15894538164138794,0.16288715600967407,0.15260973572731018,0.11910737305879593,0.0802827924489975,0.04212692379951477,0.020733105018734932,0.003959910944104195
50,MYS,Malaysia,2019,-0.08382336795330048,0.7229411602020264,4.13495397567749,4,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.11501096189022064,0.14433665573596954,0.15894538164138794,0.16288715600967407,0.15260973572731018,0.11910737305879593,0.0802827924489975,0.04212692379951477,0.020733105018734932,0.003959910944104195
50,MYS,Malaysia,2020,0.11602042615413666,0.7777559161186218,4.13495397567749,4,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.11501096189022064,0.14433665573596954,0.15894538164138794,0.16288715600967407,0.15260973572731018,0.11910737305879593,0.0802827924489975,0.04212692379951477,0.020733105018734932,0.003959910944104195
50,MYS,Malaysia,2021,-0.4654858112335205,0.7584318518638611,4.13495397567749,4,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.11501096189022064,0.14433665573596954,0.15894538164138794,0.16288715600967407,0.15260973572731018,0.11910737305879593,0.0802827924489975,0.04212692379951477,0.020733105018734932,0.003959910944104195
50,MYS,Malaysia,2022,-0.6587987542152405,0.7304903864860535,4.13495397567749,4,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.11501096189022064,0.14433665573596954,0.15894538164138794,0.16288715600967407,0.15260973572731018,0.11910737305879593,0.0802827924489975,0.04212692379951477,0.020733105018734932,0.003959910944104195
50,MYS,Malaysia,2023,-0.5584850311279297,0.6940571069717407,4.13495397567749,4,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.11501096189022064,0.14433665573596954,0.15894538164138794,0.16288715600967407,0.15260973572731018,0.11910737305879593,0.0802827924489975,0.04212692379951477,0.020733105018734932,0.003959910944104195
51,NLD,Netherlands,2018,-2.012981653213501,-0.661899209022522,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2019,-4.107210636138916,-0.758161723613739,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2020,-6.567773342132568,-0.9107235074043274,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2021,-6.225274562835693,-1.0656301975250244,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2022,-7.184930801391602,-1.1999499797821045,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2023,-9.322796821594238,-1.3081374168395996,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2018,0.684697687625885,0.8663159012794495,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2019,0.7579119205474854,0.8931369185447693,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2020,0.16256453096866608,0.9058312773704529,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2021,-0.5059971213340759,0.9385101199150085,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2022,0.01806272566318512,0.9748305678367615,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2023,0.1799047440290451,0.9898887872695923,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2018,-2.981884479522705,0.8286042809486389,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,0.5795887112617493,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,0.23486100137233734,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,-0.11374171078205109,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,-0.4017050266265869,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,-0.6200622916221619,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,-0.4875485301017761,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.7326478362083435,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-1.0128555297851562,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-1.2652974128723145,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-1.467404842376709,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-1.6191387176513672,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-1.0995182991027832,5.374847412109375,3,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.08807136863470078,0.11106756329536438,0.11617561429738998,0.11253853142261505,0.10293233394622803,0.1008259579539299,0.090347521007061,0.08756101876497269,0.09137904644012451,0.09910103678703308
55,PAK,Pakistan,2019,0.263211190700531,-0.8596562743186951,5.374847412109375,3,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.08807136863470078,0.11106756329536438,0.11617561429738998,0.11253853142261505,0.10293233394622803,0.1008259579539299,0.090347521007061,0.08756101876497269,0.09137904644012451,0.09910103678703308
55,PAK,Pakistan,2020,0.5979493856430054,-0.7725983262062073,5.374847412109375,3,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.08807136863470078,0.11106756329536438,0.11617561429738998,0.11253853142261505,0.10293233394622803,0.1008259579539299,0.090347521007061,0.08756101876497269,0.09137904644012451,0.09910103678703308
55,PAK,Pakistan,2021,-0.27455824613571167,-0.7992430329322815,5.374847412109375,3,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.08807136863470078,0.11106756329536438,0.11617561429738998,0.11253853142261505,0.10293233394622803,0.1008259579539299,0.090347521007061,0.08756101876497269,0.09137904644012451,0.09910103678703308
55,PAK,Pakistan,2022,-1.3144348859786987,-0.8774766325950623,5.374847412109375,3,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.08807136863470078,0.11106756329536438,0.11617561429738998,0.11253853142261505,0.10293233394622803,0.1008259579539299,0.090347521007061,0.08756101876497269,0.09137904644012451,0.09910103678703308
55,PAK,Pakistan,2023,-1.7306287288665771,-0.9845744967460632,5.374847412109375,3,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.08807136863470078,0.11106756329536438,0.11617561429738998,0.11253853142261505,0.10293233394622803,0.1008259579539299,0.090347521007061,0.08756101876497269,0.09137904644012451,0.09910103678703308
56,PER,Peru,2018,1.0936386585235596,0.42704862356185913,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2019,1.1609760522842407,0.9320987462997437,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2020,0.8656606674194336,1.1992855072021484,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2021,1.0604026317596436,1.324844241142273,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2022,1.6989833116531372,1.3603785037994385,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2023,1.919171690940857,1.361380696296692,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
