entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
47,MAR,Morocco,2019,-1.840488076210022,-0.20020292699337006,1.3546867370605469,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.6453133225440979,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2020,-1.5523828268051147,0.13014797866344452,1.3546867370605469,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.6453133225440979,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2021,-1.670159101486206,0.27234143018722534,1.3546867370605469,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.6453133225440979,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2022,-1.1988462209701538,0.33945488929748535,1.3546867370605469,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.6453133225440979,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2023,-2.160374164581299,0.4191766381263733,1.3546867370605469,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.6453133225440979,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2018,-1.2096426486968994,-0.22358493506908417,6.4719743728637695,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.36880290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879951119422913,0.42239758372306824
48,MEX,Mexico,2019,-1.0846872329711914,-0.26795583963394165,6.4719743728637695,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.36880290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879951119422913,0.42239758372306824
48,MEX,Mexico,2020,-3.962113618850708,0.0012692809104919434,6.4719743728637695,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.36880290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879951119422913,0.42239758372306824
48,MEX,Mexico,2021,-5.881318092346191,0.43000054359436035,6.4719743728637695,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.36880290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879951119422913,0.42239758372306824
48,MEX,Mexico,2022,-5.320054531097412,0.3769340515136719,6.4719743728637695,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.36880290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879951119422913,0.42239758372306824
48,MEX,Mexico,2023,-3.6169328689575195,-0.016574427485466003,6.4719743728637695,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.36880290508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879951119422913,0.42239758372306824
49,MKD,North Macedonia,2018,-4.225182056427002,-0.7530175447463989,1.0,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.5480514764785767,1.0,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.14633624255657196,1.0,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2021,-4.82833194732666,-0.00666867196559906,1.0,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2022,-3.69097900390625,0.20740164816379547,1.0,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2023,-4.7387189865112305,0.527079164981842,1.0,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MYS,Malaysia,2018,0.02772342786192894,0.29186373949050903,2.9932312965393066,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.362538605928421,0.31001853942871094,0.14955826103687286,0.0,0.0,0.0,0.029776865616440773,0.02461501583456993,0.078304223716259,0.045188453048467636
50,MYS,Malaysia,2019,-0.08382336795330048,0.606357216835022,2.9932312965393066,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.362538605928421,0.31001853942871094,0.14955826103687286,0.0,0.0,0.0,0.029776865616440773,0.02461501583456993,0.078304223716259,0.045188453048467636
50,MYS,Malaysia,2020,0.11602042615413666,0.5434092283248901,2.9932312965393066,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.362538605928421,0.31001853942871094,0.14955826103687286,0.0,0.0,0.0,0.029776865616440773,0.02461501583456993,0.078304223716259,0.045188453048467636
50,MYS,Malaysia,2021,-0.4654858112335205,0.5426591634750366,2.9932312965393066,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.362538605928421,0.31001853942871094,0.14955826103687286,0.0,0.0,0.0,0.029776865616440773,0.02461501583456993,0.078304223716259,0.045188453048467636
50,MYS,Malaysia,2022,-0.6587987542152405,0.5622740983963013,2.9932312965393066,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.362538605928421,0.31001853942871094,0.14955826103687286,0.0,0.0,0.0,0.029776865616440773,0.02461501583456993,0.078304223716259,0.045188453048467636
50,MYS,Malaysia,2023,-0.5584850311279297,0.580071210861206,2.9932312965393066,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.362538605928421,0.31001853942871094,0.14955826103687286,0.0,0.0,0.0,0.029776865616440773,0.02461501583456993,0.078304223716259,0.045188453048467636
51,NLD,Netherlands,2018,-2.012981653213501,-0.1518164724111557,1.4826356172561646,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.5454986691474915,0.4263670742511749,0.028134282678365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2019,-4.107210636138916,-0.09282322227954865,1.4826356172561646,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.5454986691474915,0.4263670742511749,0.028134282678365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2020,-6.567773342132568,0.038537755608558655,1.4826356172561646,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.5454986691474915,0.4263670742511749,0.028134282678365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2021,-6.225274562835693,0.1793280988931656,1.4826356172561646,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.5454986691474915,0.4263670742511749,0.028134282678365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2022,-7.184930801391602,0.29746007919311523,1.4826356172561646,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.5454986691474915,0.4263670742511749,0.028134282678365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2023,-9.322796821594238,0.39356619119644165,1.4826356172561646,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.5454986691474915,0.4263670742511749,0.028134282678365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NOR,Norway,2018,0.684697687625885,0.5654089450836182,2.917059898376465,2,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.28331488370895386,0.2935982048511505,0.23203422129154205,0.026785168796777725,0.0,0.0,0.07083436846733093,0.09343307465314865,0.0,0.0
52,NOR,Norway,2019,0.7579119205474854,0.8086748123168945,2.917059898376465,2,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.28331488370895386,0.2935982048511505,0.23203422129154205,0.026785168796777725,0.0,0.0,0.07083436846733093,0.09343307465314865,0.0,0.0
52,NOR,Norway,2020,0.16256453096866608,0.5493014454841614,2.917059898376465,2,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.28331488370895386,0.2935982048511505,0.23203422129154205,0.026785168796777725,0.0,0.0,0.07083436846733093,0.09343307465314865,0.0,0.0
52,NOR,Norway,2021,-0.5059971213340759,0.4327349066734314,2.917059898376465,2,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.28331488370895386,0.2935982048511505,0.23203422129154205,0.026785168796777725,0.0,0.0,0.07083436846733093,0.09343307465314865,0.0,0.0
52,NOR,Norway,2022,0.01806272566318512,0.4893146753311157,2.917059898376465,2,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.28331488370895386,0.2935982048511505,0.23203422129154205,0.026785168796777725,0.0,0.0,0.07083436846733093,0.09343307465314865,0.0,0.0
52,NOR,Norway,2023,0.1799047440290451,0.4856559634208679,2.917059898376465,2,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.28331488370895386,0.2935982048511505,0.23203422129154205,0.026785168796777725,0.0,0.0,0.07083436846733093,0.09343307465314865,0.0,0.0
53,NZL,New Zealand,2018,-2.981884479522705,0.5162700414657593,3.086211919784546,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.2540541887283325,0.22799931466579437,0.14974623918533325,0.13348618149757385,0.09287689626216888,0.0642690435051918,0.07756811380386353,0.0,0.0,0.0
53,NZL,New Zealand,2019,-2.6216039657592773,0.49915623664855957,3.086211919784546,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.2540541887283325,0.22799931466579437,0.14974623918533325,0.13348618149757385,0.09287689626216888,0.0642690435051918,0.07756811380386353,0.0,0.0,0.0
53,NZL,New Zealand,2020,-2.319328546524048,0.533524751663208,3.086211919784546,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.2540541887283325,0.22799931466579437,0.14974623918533325,0.13348618149757385,0.09287689626216888,0.0642690435051918,0.07756811380386353,0.0,0.0,0.0
53,NZL,New Zealand,2021,-2.2188103199005127,0.5408650636672974,3.086211919784546,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.2540541887283325,0.22799931466579437,0.14974623918533325,0.13348618149757385,0.09287689626216888,0.0642690435051918,0.07756811380386353,0.0,0.0,0.0
53,NZL,New Zealand,2022,-3.390082359313965,0.5735234022140503,3.086211919784546,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.2540541887283325,0.22799931466579437,0.14974623918533325,0.13348618149757385,0.09287689626216888,0.0642690435051918,0.07756811380386353,0.0,0.0,0.0
53,NZL,New Zealand,2023,-3.6847918033599854,0.6294435858726501,3.086211919784546,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.2540541887283325,0.22799931466579437,0.14974623918533325,0.13348618149757385,0.09287689626216888,0.0642690435051918,0.07756811380386353,0.0,0.0,0.0
54,OMN,Oman,2018,-1.4833542108535767,-0.8123254179954529,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-1.0472060441970825,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-1.20791494846344,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-1.3152151107788086,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-1.3868260383605957,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-1.4345333576202393,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.14741645753383636,6.861855506896973,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.03916606679558754,0.05560474842786789,0.06674422323703766,0.08803507685661316,0.1782037317752838,0.16311658918857574,0.1298927366733551,0.13299189507961273,0.14624495804309845
55,PAK,Pakistan,2019,0.263211190700531,-0.0930974930524826,6.861855506896973,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.03916606679558754,0.05560474842786789,0.06674422323703766,0.08803507685661316,0.1782037317752838,0.16311658918857574,0.1298927366733551,0.13299189507961273,0.14624495804309845
55,PAK,Pakistan,2020,0.5979493856430054,-0.3547840118408203,6.861855506896973,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.03916606679558754,0.05560474842786789,0.06674422323703766,0.08803507685661316,0.1782037317752838,0.16311658918857574,0.1298927366733551,0.13299189507961273,0.14624495804309845
55,PAK,Pakistan,2021,-0.27455824613571167,-0.35346657037734985,6.861855506896973,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.03916606679558754,0.05560474842786789,0.06674422323703766,0.08803507685661316,0.1782037317752838,0.16311658918857574,0.1298927366733551,0.13299189507961273,0.14624495804309845
55,PAK,Pakistan,2022,-1.3144348859786987,-0.7193865776062012,6.861855506896973,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.03916606679558754,0.05560474842786789,0.06674422323703766,0.08803507685661316,0.1782037317752838,0.16311658918857574,0.1298927366733551,0.13299189507961273,0.14624495804309845
55,PAK,Pakistan,2023,-1.7306287288665771,-0.8513178825378418,6.861855506896973,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.03916606679558754,0.05560474842786789,0.06674422323703766,0.08803507685661316,0.1782037317752838,0.16311658918857574,0.1298927366733551,0.13299189507961273,0.14624495804309845
56,PER,Peru,2018,1.0936386585235596,0.6745977401733398,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2019,1.1609760522842407,0.8289082646369934,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2020,0.8656606674194336,0.7697117924690247,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2021,1.0604026317596436,0.3799043893814087,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2022,1.6989833116531372,0.1666596680879593,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2023,1.919171690940857,-0.16639135777950287,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
57,PHL,Philippines,2018,4.912133693695068,-0.33625978231430054,2.0683493614196777,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.41813939809799194,0.2783057987689972,0.25782138109207153,0.0,0.0,0.0,0.045733433216810226,0.0,0.0,0.0
57,PHL,Philippines,2019,5.833406925201416,-0.23424731194972992,2.0683493614196777,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.41813939809799194,0.2783057987689972,0.25782138109207153,0.0,0.0,0.0,0.045733433216810226,0.0,0.0,0.0
57,PHL,Philippines,2020,6.113379955291748,-0.21427057683467865,2.0683493614196777,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.41813939809799194,0.2783057987689972,0.25782138109207153,0.0,0.0,0.0,0.045733433216810226,0.0,0.0,0.0
57,PHL,Philippines,2021,6.149739742279053,-0.2275092452764511,2.0683493614196777,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.41813939809799194,0.2783057987689972,0.25782138109207153,0.0,0.0,0.0,0.045733433216810226,0.0,0.0,0.0
57,PHL,Philippines,2022,6.288362503051758,-0.27989906072616577,2.0683493614196777,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.41813939809799194,0.2783057987689972,0.25782138109207153,0.0,0.0,0.0,0.045733433216810226,0.0,0.0,0.0
57,PHL,Philippines,2023,6.736955165863037,-0.33916229009628296,2.0683493614196777,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.41813939809799194,0.2783057987689972,0.25782138109207153,0.0,0.0,0.0,0.045733433216810226,0.0,0.0,0.0
58,POL,Poland,2018,-5.292060375213623,-0.01669459044933319,2.597769021987915,2,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.29009535908699036,0.29243171215057373,0.20743407309055328,0.13082896173000336,0.0,0.0,0.05648696422576904,0.022722911089658737,0.0,0.0
58,POL,Poland,2019,-6.858757495880127,0.2170366793870926,2.597769021987915,2,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.29009535908699036,0.29243171215057373,0.20743407309055328,0.13082896173000336,0.0,0.0,0.05648696422576904,0.022722911089658737,0.0,0.0
58,POL,Poland,2020,-8.258927345275879,0.35976189374923706,2.597769021987915,2,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.29009535908699036,0.29243171215057373,0.20743407309055328,0.13082896173000336,0.0,0.0,0.05648696422576904,0.022722911089658737,0.0,0.0
58,POL,Poland,2021,-7.500536918640137,0.4434016942977905,2.597769021987915,2,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.29009535908699036,0.29243171215057373,0.20743407309055328,0.13082896173000336,0.0,0.0,0.05648696422576904,0.022722911089658737,0.0,0.0
58,POL,Poland,2022,-8.502216339111328,0.4930354952812195,2.597769021987915,2,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.29009535908699036,0.29243171215057373,0.20743407309055328,0.13082896173000336,0.0,0.0,0.05648696422576904,0.022722911089658737,0.0,0.0
58,POL,Poland,2023,-11.761031150817871,0.5273329019546509,2.597769021987915,2,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.29009535908699036,0.29243171215057373,0.20743407309055328,0.13082896173000336,0.0,0.0,0.05648696422576904,0.022722911089658737,0.0,0.0
59,PRT,Portugal,2018,-1.9006779193878174,-0.041670843958854675,2.006575107574463,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3751019239425659,0.3345012366771698,0.19911649823188782,0.09128034114837646,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2019,-2.685220718383789,0.11484862864017487,2.006575107574463,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3751019239425659,0.3345012366771698,0.19911649823188782,0.09128034114837646,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2020,-3.400998592376709,0.2469535619020462,2.006575107574463,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3751019239425659,0.3345012366771698,0.19911649823188782,0.09128034114837646,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2021,-3.9149670600891113,0.3504314422607422,2.006575107574463,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3751019239425659,0.3345012366771698,0.19911649823188782,0.09128034114837646,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2022,-3.713021755218506,0.4324648976325989,2.006575107574463,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3751019239425659,0.3345012366771698,0.19911649823188782,0.09128034114837646,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2023,-4.624629497528076,0.5004033446311951,2.006575107574463,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.3751019239425659,0.3345012366771698,0.19911649823188782,0.09128034114837646,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2018,-6.880117416381836,0.9097267389297485,3.6714091300964355,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.19078326225280762,0.2500431537628174,0.2277061641216278,0.11843085289001465,0.0,0.0,0.0,0.1105574443936348,0.08555318415164948,0.016925951465964317
60,QAT,Qatar,2019,-4.506235599517822,0.8747782111167908,3.6714091300964355,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.19078326225280762,0.2500431537628174,0.2277061641216278,0.11843085289001465,0.0,0.0,0.0,0.1105574443936348,0.08555318415164948,0.016925951465964317
60,QAT,Qatar,2020,-5.444746971130371,0.7854594588279724,3.6714091300964355,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.19078326225280762,0.2500431537628174,0.2277061641216278,0.11843085289001465,0.0,0.0,0.0,0.1105574443936348,0.08555318415164948,0.016925951465964317
60,QAT,Qatar,2021,-6.548878192901611,0.6917942762374878,3.6714091300964355,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.19078326225280762,0.2500431537628174,0.2277061641216278,0.11843085289001465,0.0,0.0,0.0,0.1105574443936348,0.08555318415164948,0.016925951465964317
60,QAT,Qatar,2022,-4.892681121826172,0.681914210319519,3.6714091300964355,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.19078326225280762,0.2500431537628174,0.2277061641216278,0.11843085289001465,0.0,0.0,0.0,0.1105574443936348,0.08555318415164948,0.016925951465964317
60,QAT,Qatar,2023,-5.334333896636963,0.6818936467170715,3.6714091300964355,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.19078326225280762,0.2500431537628174,0.2277061641216278,0.11843085289001465,0.0,0.0,0.0,0.1105574443936348,0.08555318415164948,0.016925951465964317
61,ROU,Romania,2018,-3.695746898651123,0.2413494884967804,3.540229320526123,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.23995079100131989,0.26629239320755005,0.136794775724411,0.06541857868432999,0.004376173950731754,0.10243307054042816,0.08352984488010406,0.03639252111315727,0.06481186300516129,0.0
61,ROU,Romania,2019,-4.160907745361328,0.3172086477279663,3.540229320526123,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.23995079100131989,0.26629239320755005,0.136794775724411,0.06541857868432999,0.004376173950731754,0.10243307054042816,0.08352984488010406,0.03639252111315727,0.06481186300516129,0.0
61,ROU,Romania,2020,-5.406534671783447,0.4566771984100342,3.540229320526123,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.23995079100131989,0.26629239320755005,0.136794775724411,0.06541857868432999,0.004376173950731754,0.10243307054042816,0.08352984488010406,0.03639252111315727,0.06481186300516129,0.0
61,ROU,Romania,2021,-5.111453533172607,0.5445923209190369,3.540229320526123,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.23995079100131989,0.26629239320755005,0.136794775724411,0.06541857868432999,0.004376173950731754,0.10243307054042816,0.08352984488010406,0.03639252111315727,0.06481186300516129,0.0
61,ROU,Romania,2022,-4.921149253845215,0.5688512325286865,3.540229320526123,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.23995079100131989,0.26629239320755005,0.136794775724411,0.06541857868432999,0.004376173950731754,0.10243307054042816,0.08352984488010406,0.03639252111315727,0.06481186300516129,0.0
61,ROU,Romania,2023,-6.2508416175842285,0.56180739402771,3.540229320526123,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.23995079100131989,0.26629239320755005,0.136794775724411,0.06541857868432999,0.004376173950731754,0.10243307054042816,0.08352984488010406,0.03639252111315727,0.06481186300516129,0.0
62,RUS,Russia,2018,-3.6435298919677734,0.3485943675041199,6.110989570617676,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.05952514708042145,0.06568504869937897,0.06155400723218918,0.07877539843320847,0.09387306869029999,0.1299673169851303,0.14660172164440155,0.1889808624982834,0.1172715499997139,0.057765886187553406
62,RUS,Russia,2019,-3.5361337661743164,0.5768897533416748,6.110989570617676,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.05952514708042145,0.06568504869937897,0.06155400723218918,0.07877539843320847,0.09387306869029999,0.1299673169851303,0.14660172164440155,0.1889808624982834,0.1172715499997139,0.057765886187553406
62,RUS,Russia,2020,-6.922895908355713,0.29828107357025146,6.110989570617676,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.05952514708042145,0.06568504869937897,0.06155400723218918,0.07877539843320847,0.09387306869029999,0.1299673169851303,0.14660172164440155,0.1889808624982834,0.1172715499997139,0.057765886187553406
