entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
43,LKA,Sri Lanka,2023,4.413687705993652,-0.10788869857788086,4.102170944213867,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0973784327507019,0.17453396320343018,0.17794764041900635,0.17857681214809418,0.10484621673822403,0.10249330848455429,0.09687665104866028,0.025888949632644653,0.031444936990737915,0.010013085789978504
44,LTU,Lithuania,2018,0.5927717685699463,-0.21724748611450195,1.7281692028045654,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4582424759864807,0.3553457260131836,0.1864117980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2019,0.5042790174484253,-0.21964102983474731,1.7281692028045654,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4582424759864807,0.3553457260131836,0.1864117980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2020,1.2348809242248535,-0.2145901322364807,1.7281692028045654,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4582424759864807,0.3553457260131836,0.1864117980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2021,1.103811502456665,-0.21523690223693848,1.7281692028045654,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4582424759864807,0.3553457260131836,0.1864117980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2022,0.6238992810249329,-0.21827834844589233,1.7281692028045654,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4582424759864807,0.3553457260131836,0.1864117980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2023,-0.08893253654241562,-0.2171354591846466,1.7281692028045654,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4582424759864807,0.3553457260131836,0.1864117980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.2086552083492279,7.625142574310303,8,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0,0.0,0.0,0.03318220376968384,0.09157805889844894,0.1396985948085785,0.18504080176353455,0.202243372797966,0.19947046041488647,0.1487865149974823
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.20982018113136292,7.625142574310303,8,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0,0.0,0.0,0.03318220376968384,0.09157805889844894,0.1396985948085785,0.18504080176353455,0.202243372797966,0.19947046041488647,0.1487865149974823
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.2074851393699646,7.625142574310303,8,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0,0.0,0.0,0.03318220376968384,0.09157805889844894,0.1396985948085785,0.18504080176353455,0.202243372797966,0.19947046041488647,0.1487865149974823
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.20460361242294312,7.625142574310303,8,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0,0.0,0.0,0.03318220376968384,0.09157805889844894,0.1396985948085785,0.18504080176353455,0.202243372797966,0.19947046041488647,0.1487865149974823
45,LUX,Luxembourg,2022,-3.72668719291687,-0.2046273946762085,7.625142574310303,8,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0,0.0,0.0,0.03318220376968384,0.09157805889844894,0.1396985948085785,0.18504080176353455,0.202243372797966,0.19947046041488647,0.1487865149974823
45,LUX,Luxembourg,2023,-4.158839225769043,-0.2059204876422882,7.625142574310303,8,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.0,0.0,0.0,0.03318220376968384,0.09157805889844894,0.1396985948085785,0.18504080176353455,0.202243372797966,0.19947046041488647,0.1487865149974823
46,LVA,Latvia,2018,2.136277437210083,-0.1677812784910202,2.707350730895996,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.19816787540912628,0.2736091613769531,0.23677021265029907,0.2056097686290741,0.08584298193454742,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,-0.1779365837574005,2.707350730895996,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.19816787540912628,0.2736091613769531,0.23677021265029907,0.2056097686290741,0.08584298193454742,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,-0.18833887577056885,2.707350730895996,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.19816787540912628,0.2736091613769531,0.23677021265029907,0.2056097686290741,0.08584298193454742,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,-0.19807150959968567,2.707350730895996,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.19816787540912628,0.2736091613769531,0.23677021265029907,0.2056097686290741,0.08584298193454742,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,-0.19580917060375214,2.707350730895996,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.19816787540912628,0.2736091613769531,0.23677021265029907,0.2056097686290741,0.08584298193454742,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,-0.18874545395374298,2.707350730895996,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.19816787540912628,0.2736091613769531,0.23677021265029907,0.2056097686290741,0.08584298193454742,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.19521069526672363,6.659201145172119,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.0,0.021825745701789856,0.05917714536190033,0.0870325118303299,0.17102649807929993,0.13476715981960297,0.1270287185907364,0.15877880156040192,0.13691271841526031,0.103450708091259
47,MAR,Morocco,2019,-1.840488076210022,-0.18663290143013,6.659201145172119,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.0,0.021825745701789856,0.05917714536190033,0.0870325118303299,0.17102649807929993,0.13476715981960297,0.1270287185907364,0.15877880156040192,0.13691271841526031,0.103450708091259
47,MAR,Morocco,2020,-1.5523828268051147,-0.17045721411705017,6.659201145172119,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.0,0.021825745701789856,0.05917714536190033,0.0870325118303299,0.17102649807929993,0.13476715981960297,0.1270287185907364,0.15877880156040192,0.13691271841526031,0.103450708091259
47,MAR,Morocco,2021,-1.670159101486206,-0.19098696112632751,6.659201145172119,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.0,0.021825745701789856,0.05917714536190033,0.0870325118303299,0.17102649807929993,0.13476715981960297,0.1270287185907364,0.15877880156040192,0.13691271841526031,0.103450708091259
47,MAR,Morocco,2022,-1.1988462209701538,-0.1773032546043396,6.659201145172119,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.0,0.021825745701789856,0.05917714536190033,0.0870325118303299,0.17102649807929993,0.13476715981960297,0.1270287185907364,0.15877880156040192,0.13691271841526031,0.103450708091259
47,MAR,Morocco,2023,-2.160374164581299,-0.1762869954109192,6.659201145172119,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.0,0.021825745701789856,0.05917714536190033,0.0870325118303299,0.17102649807929993,0.13476715981960297,0.1270287185907364,0.15877880156040192,0.13691271841526031,0.103450708091259
48,MEX,Mexico,2018,-1.2096426486968994,-0.11735261976718903,3.386929988861084,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.11705143004655838,0.13917948305606842,0.16304102540016174,0.4012437164783478,0.17948435246944427,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2019,-1.0846872329711914,-0.12122681736946106,3.386929988861084,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.11705143004655838,0.13917948305606842,0.16304102540016174,0.4012437164783478,0.17948435246944427,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2020,-3.962113618850708,-0.11745309829711914,3.386929988861084,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.11705143004655838,0.13917948305606842,0.16304102540016174,0.4012437164783478,0.17948435246944427,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2021,-5.881318092346191,-0.14442792534828186,3.386929988861084,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.11705143004655838,0.13917948305606842,0.16304102540016174,0.4012437164783478,0.17948435246944427,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2022,-5.320054531097412,-0.1585386097431183,3.386929988861084,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.11705143004655838,0.13917948305606842,0.16304102540016174,0.4012437164783478,0.17948435246944427,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2023,-3.6169328689575195,-0.16657030582427979,3.386929988861084,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.11705143004655838,0.13917948305606842,0.16304102540016174,0.4012437164783478,0.17948435246944427,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2018,-4.225182056427002,-0.2012253701686859,6.3634538650512695,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.038706179708242416,0.07631052285432816,0.0957508310675621,0.17198605835437775,0.13309979438781738,0.14007538557052612,0.1475774347782135,0.11050768941640854,0.08598612248897552
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.18041802942752838,6.3634538650512695,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.038706179708242416,0.07631052285432816,0.0957508310675621,0.17198605835437775,0.13309979438781738,0.14007538557052612,0.1475774347782135,0.11050768941640854,0.08598612248897552
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.17622292041778564,6.3634538650512695,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.038706179708242416,0.07631052285432816,0.0957508310675621,0.17198605835437775,0.13309979438781738,0.14007538557052612,0.1475774347782135,0.11050768941640854,0.08598612248897552
49,MKD,North Macedonia,2021,-4.82833194732666,-0.19558507204055786,6.3634538650512695,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.038706179708242416,0.07631052285432816,0.0957508310675621,0.17198605835437775,0.13309979438781738,0.14007538557052612,0.1475774347782135,0.11050768941640854,0.08598612248897552
49,MKD,North Macedonia,2022,-3.69097900390625,-0.17869701981544495,6.3634538650512695,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.038706179708242416,0.07631052285432816,0.0957508310675621,0.17198605835437775,0.13309979438781738,0.14007538557052612,0.1475774347782135,0.11050768941640854,0.08598612248897552
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.19191208481788635,6.3634538650512695,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.038706179708242416,0.07631052285432816,0.0957508310675621,0.17198605835437775,0.13309979438781738,0.14007538557052612,0.1475774347782135,0.11050768941640854,0.08598612248897552
50,MYS,Malaysia,2018,0.02772342786192894,-0.20375986397266388,9.600065231323242,10,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999340832233429,0.6000658869743347
50,MYS,Malaysia,2019,-0.08382336795330048,-0.21097688376903534,9.600065231323242,10,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999340832233429,0.6000658869743347
50,MYS,Malaysia,2020,0.11602042615413666,-0.1915559470653534,9.600065231323242,10,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999340832233429,0.6000658869743347
50,MYS,Malaysia,2021,-0.4654858112335205,-0.18011963367462158,9.600065231323242,10,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999340832233429,0.6000658869743347
50,MYS,Malaysia,2022,-0.6587987542152405,-0.18314212560653687,9.600065231323242,10,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999340832233429,0.6000658869743347
50,MYS,Malaysia,2023,-0.5584850311279297,-0.17800888419151306,9.600065231323242,10,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999340832233429,0.6000658869743347
51,NLD,Netherlands,2018,-2.012981653213501,-0.22828179597854614,7.721967697143555,9,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.036071524024009705,0.09097319096326828,0.12864522635936737,0.1670904904603958,0.1951523870229721,0.20058026909828186,0.18148690462112427
51,NLD,Netherlands,2019,-4.107210636138916,-0.2243078351020813,7.721967697143555,9,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.036071524024009705,0.09097319096326828,0.12864522635936737,0.1670904904603958,0.1951523870229721,0.20058026909828186,0.18148690462112427
51,NLD,Netherlands,2020,-6.567773342132568,-0.22360047698020935,7.721967697143555,9,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.036071524024009705,0.09097319096326828,0.12864522635936737,0.1670904904603958,0.1951523870229721,0.20058026909828186,0.18148690462112427
51,NLD,Netherlands,2021,-6.225274562835693,-0.2177664339542389,7.721967697143555,9,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.036071524024009705,0.09097319096326828,0.12864522635936737,0.1670904904603958,0.1951523870229721,0.20058026909828186,0.18148690462112427
51,NLD,Netherlands,2022,-7.184930801391602,-0.2106996774673462,7.721967697143555,9,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.036071524024009705,0.09097319096326828,0.12864522635936737,0.1670904904603958,0.1951523870229721,0.20058026909828186,0.18148690462112427
51,NLD,Netherlands,2023,-9.322796821594238,-0.20743584632873535,7.721967697143555,9,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.036071524024009705,0.09097319096326828,0.12864522635936737,0.1670904904603958,0.1951523870229721,0.20058026909828186,0.18148690462112427
52,NOR,Norway,2018,0.684697687625885,-0.130857914686203,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2019,0.7579119205474854,-0.1597016453742981,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2020,0.16256453096866608,-0.17673616111278534,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2021,-0.5059971213340759,-0.1769183874130249,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2022,0.01806272566318512,-0.18511846661567688,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2023,0.1799047440290451,-0.18053893744945526,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2018,-2.981884479522705,-0.2260158360004425,7.083723068237305,8,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.0,0.016110604628920555,0.04430321604013443,0.07678966969251633,0.10589056462049484,0.12195801734924316,0.16582563519477844,0.1703965812921524,0.1609765887260437,0.13774912059307098
53,NZL,New Zealand,2019,-2.6216039657592773,-0.22910583019256592,7.083723068237305,8,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.0,0.016110604628920555,0.04430321604013443,0.07678966969251633,0.10589056462049484,0.12195801734924316,0.16582563519477844,0.1703965812921524,0.1609765887260437,0.13774912059307098
53,NZL,New Zealand,2020,-2.319328546524048,-0.2228049635887146,7.083723068237305,8,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.0,0.016110604628920555,0.04430321604013443,0.07678966969251633,0.10589056462049484,0.12195801734924316,0.16582563519477844,0.1703965812921524,0.1609765887260437,0.13774912059307098
53,NZL,New Zealand,2021,-2.2188103199005127,-0.21588075160980225,7.083723068237305,8,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.0,0.016110604628920555,0.04430321604013443,0.07678966969251633,0.10589056462049484,0.12195801734924316,0.16582563519477844,0.1703965812921524,0.1609765887260437,0.13774912059307098
53,NZL,New Zealand,2022,-3.390082359313965,-0.20814067125320435,7.083723068237305,8,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.0,0.016110604628920555,0.04430321604013443,0.07678966969251633,0.10589056462049484,0.12195801734924316,0.16582563519477844,0.1703965812921524,0.1609765887260437,0.13774912059307098
53,NZL,New Zealand,2023,-3.6847918033599854,-0.20849981904029846,7.083723068237305,8,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.0,0.016110604628920555,0.04430321604013443,0.07678966969251633,0.10589056462049484,0.12195801734924316,0.16582563519477844,0.1703965812921524,0.1609765887260437,0.13774912059307098
54,OMN,Oman,2018,-1.4833542108535767,-0.1793312430381775,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.16337859630584717,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.1539459377527237,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.1492196023464203,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-0.14701232314109802,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-0.1460726261138916,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.10702455043792725,8.76198959350586,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.1299038827419281,0.27082616090774536,0.30664604902267456,0.292623907327652
55,PAK,Pakistan,2019,0.263211190700531,-0.1267375349998474,8.76198959350586,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.1299038827419281,0.27082616090774536,0.30664604902267456,0.292623907327652
55,PAK,Pakistan,2020,0.5979493856430054,-0.14358776807785034,8.76198959350586,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.1299038827419281,0.27082616090774536,0.30664604902267456,0.292623907327652
55,PAK,Pakistan,2021,-0.27455824613571167,-0.13198161125183105,8.76198959350586,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.1299038827419281,0.27082616090774536,0.30664604902267456,0.292623907327652
55,PAK,Pakistan,2022,-1.3144348859786987,-0.13618862628936768,8.76198959350586,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.1299038827419281,0.27082616090774536,0.30664604902267456,0.292623907327652
55,PAK,Pakistan,2023,-1.7306287288665771,-0.13344919681549072,8.76198959350586,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.1299038827419281,0.27082616090774536,0.30664604902267456,0.292623907327652
56,PER,Peru,2018,1.0936386585235596,-0.12399762868881226,4.528107643127441,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.0005940397386439145,0.1033162847161293,0.17342615127563477,0.2116575688123703,0.21530494093894958,0.19245974719524384,0.10324126482009888,0.0,0.0,0.0
56,PER,Peru,2019,1.1609760522842407,-0.12811511754989624,4.528107643127441,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.0005940397386439145,0.1033162847161293,0.17342615127563477,0.2116575688123703,0.21530494093894958,0.19245974719524384,0.10324126482009888,0.0,0.0,0.0
56,PER,Peru,2020,0.8656606674194336,-0.13037174940109253,4.528107643127441,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.0005940397386439145,0.1033162847161293,0.17342615127563477,0.2116575688123703,0.21530494093894958,0.19245974719524384,0.10324126482009888,0.0,0.0,0.0
56,PER,Peru,2021,1.0604026317596436,-0.13177615404129028,4.528107643127441,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.0005940397386439145,0.1033162847161293,0.17342615127563477,0.2116575688123703,0.21530494093894958,0.19245974719524384,0.10324126482009888,0.0,0.0,0.0
56,PER,Peru,2022,1.6989833116531372,-0.13231796026229858,4.528107643127441,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.0005940397386439145,0.1033162847161293,0.17342615127563477,0.2116575688123703,0.21530494093894958,0.19245974719524384,0.10324126482009888,0.0,0.0,0.0
56,PER,Peru,2023,1.919171690940857,-0.13467663526535034,4.528107643127441,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.0005940397386439145,0.1033162847161293,0.17342615127563477,0.2116575688123703,0.21530494093894958,0.19245974719524384,0.10324126482009888,0.0,0.0,0.0
57,PHL,Philippines,2018,4.912133693695068,-0.1572103202342987,4.93073844909668,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.024890704080462456,0.08473832160234451,0.13683362305164337,0.17908859252929688,0.20537717640399933,0.15388669073581696,0.10119158029556274,0.07497075945138931,0.0390225425362587,0.0
57,PHL,Philippines,2019,5.833406925201416,-0.1382027566432953,4.93073844909668,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.024890704080462456,0.08473832160234451,0.13683362305164337,0.17908859252929688,0.20537717640399933,0.15388669073581696,0.10119158029556274,0.07497075945138931,0.0390225425362587,0.0
57,PHL,Philippines,2020,6.113379955291748,-0.12712591886520386,4.93073844909668,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.024890704080462456,0.08473832160234451,0.13683362305164337,0.17908859252929688,0.20537717640399933,0.15388669073581696,0.10119158029556274,0.07497075945138931,0.0390225425362587,0.0
57,PHL,Philippines,2021,6.149739742279053,-0.1223970353603363,4.93073844909668,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.024890704080462456,0.08473832160234451,0.13683362305164337,0.17908859252929688,0.20537717640399933,0.15388669073581696,0.10119158029556274,0.07497075945138931,0.0390225425362587,0.0
57,PHL,Philippines,2022,6.288362503051758,-0.11309784650802612,4.93073844909668,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.024890704080462456,0.08473832160234451,0.13683362305164337,0.17908859252929688,0.20537717640399933,0.15388669073581696,0.10119158029556274,0.07497075945138931,0.0390225425362587,0.0
57,PHL,Philippines,2023,6.736955165863037,-0.10447186231613159,4.93073844909668,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.024890704080462456,0.08473832160234451,0.13683362305164337,0.17908859252929688,0.20537717640399933,0.15388669073581696,0.10119158029556274,0.07497075945138931,0.0390225425362587,0.0
58,POL,Poland,2018,-5.292060375213623,-0.1890726089477539,7.51689338684082,8,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.0,0.0,0.0,0.05456787720322609,0.11051314324140549,0.13276824355125427,0.1663515865802765,0.19194413721561432,0.1891181468963623,0.15473686158657074
58,POL,Poland,2019,-6.858757495880127,-0.19719332456588745,7.51689338684082,8,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.0,0.0,0.0,0.05456787720322609,0.11051314324140549,0.13276824355125427,0.1663515865802765,0.19194413721561432,0.1891181468963623,0.15473686158657074
58,POL,Poland,2020,-8.258927345275879,-0.20865005254745483,7.51689338684082,8,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.0,0.0,0.0,0.05456787720322609,0.11051314324140549,0.13276824355125427,0.1663515865802765,0.19194413721561432,0.1891181468963623,0.15473686158657074
58,POL,Poland,2021,-7.500536918640137,-0.21234658360481262,7.51689338684082,8,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.0,0.0,0.0,0.05456787720322609,0.11051314324140549,0.13276824355125427,0.1663515865802765,0.19194413721561432,0.1891181468963623,0.15473686158657074
