entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
41,KOR,South Korea,2018,3.200753688812256,-0.02504832111299038,4.195237636566162,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10350582003593445,0.12700018286705017,0.15695889294147491,0.16984784603118896,0.17165789008140564,0.1310442090034485,0.08597573637962341,0.045006267726421356,0.009003138169646263,0.0
41,KOR,South Korea,2019,1.7671101093292236,-0.01563454233109951,4.195237636566162,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10350582003593445,0.12700018286705017,0.15695889294147491,0.16984784603118896,0.17165789008140564,0.1310442090034485,0.08597573637962341,0.045006267726421356,0.009003138169646263,0.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.03808623552322388,4.195237636566162,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10350582003593445,0.12700018286705017,0.15695889294147491,0.16984784603118896,0.17165789008140564,0.1310442090034485,0.08597573637962341,0.045006267726421356,0.009003138169646263,0.0
41,KOR,South Korea,2021,-0.6951596140861511,-0.06670507788658142,4.195237636566162,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10350582003593445,0.12700018286705017,0.15695889294147491,0.16984784603118896,0.17165789008140564,0.1310442090034485,0.08597573637962341,0.045006267726421356,0.009003138169646263,0.0
41,KOR,South Korea,2022,-2.0999202728271484,-0.12411458790302277,4.195237636566162,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10350582003593445,0.12700018286705017,0.15695889294147491,0.16984784603118896,0.17165789008140564,0.1310442090034485,0.08597573637962341,0.045006267726421356,0.009003138169646263,0.0
41,KOR,South Korea,2023,-2.8068954944610596,-0.17863468825817108,4.195237636566162,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10350582003593445,0.12700018286705017,0.15695889294147491,0.16984784603118896,0.17165789008140564,0.1310442090034485,0.08597573637962341,0.045006267726421356,0.009003138169646263,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.07617951929569244,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.08849972486495972,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.09325703978538513,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.09522464871406555,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.09598079323768616,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.0962190181016922,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.17849524319171906,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2019,4.711722373962402,-0.15980418026447296,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2020,4.523720741271973,-0.15901723504066467,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.11459234356880188,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2022,4.413687705993652,-0.15468454360961914,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2023,4.413687705993652,-0.19113454222679138,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2018,0.5927717685699463,-0.15170331299304962,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2019,0.5042790174484253,-0.174096018075943,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2020,1.2348809242248535,-0.20309454202651978,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2021,1.103811502456665,-0.21034295856952667,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2022,0.6238992810249329,-0.21764259040355682,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2023,-0.08893253654241562,-0.2132692188024521,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.15934640169143677,6.017508506774902,7,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.04791976511478424,0.06497540324926376,0.0777377337217331,0.0997694730758667,0.11394065618515015,0.130454421043396,0.14056093990802765,0.13214243948459625,0.11114079505205154,0.08135836571455002
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.14686694741249084,6.017508506774902,7,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.04791976511478424,0.06497540324926376,0.0777377337217331,0.0997694730758667,0.11394065618515015,0.130454421043396,0.14056093990802765,0.13214243948459625,0.11114079505205154,0.08135836571455002
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.13777956366539001,6.017508506774902,7,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.04791976511478424,0.06497540324926376,0.0777377337217331,0.0997694730758667,0.11394065618515015,0.130454421043396,0.14056093990802765,0.13214243948459625,0.11114079505205154,0.08135836571455002
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.10676293075084686,6.017508506774902,7,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.04791976511478424,0.06497540324926376,0.0777377337217331,0.0997694730758667,0.11394065618515015,0.130454421043396,0.14056093990802765,0.13214243948459625,0.11114079505205154,0.08135836571455002
45,LUX,Luxembourg,2022,-3.72668719291687,-0.1365286409854889,6.017508506774902,7,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.04791976511478424,0.06497540324926376,0.0777377337217331,0.0997694730758667,0.11394065618515015,0.130454421043396,0.14056093990802765,0.13214243948459625,0.11114079505205154,0.08135836571455002
45,LUX,Luxembourg,2023,-4.158839225769043,-0.16350246965885162,6.017508506774902,7,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.04791976511478424,0.06497540324926376,0.0777377337217331,0.0997694730758667,0.11394065618515015,0.130454421043396,0.14056093990802765,0.13214243948459625,0.11114079505205154,0.08135836571455002
46,LVA,Latvia,2018,2.136277437210083,-0.16532139480113983,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,-0.15582066774368286,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,-0.1361887902021408,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,-0.1413588970899582,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,-0.15067851543426514,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,-0.14323067665100098,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.19211731851100922,5.197796821594238,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.07099664211273193,0.09229771792888641,0.1153125911951065,0.12953822314739227,0.15037693083286285,0.13454650342464447,0.1048564463853836,0.08604981005191803,0.06369428336620331,0.0523308664560318
47,MAR,Morocco,2019,-1.840488076210022,-0.17038960754871368,5.197796821594238,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.07099664211273193,0.09229771792888641,0.1153125911951065,0.12953822314739227,0.15037693083286285,0.13454650342464447,0.1048564463853836,0.08604981005191803,0.06369428336620331,0.0523308664560318
47,MAR,Morocco,2020,-1.5523828268051147,-0.1627601534128189,5.197796821594238,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.07099664211273193,0.09229771792888641,0.1153125911951065,0.12953822314739227,0.15037693083286285,0.13454650342464447,0.1048564463853836,0.08604981005191803,0.06369428336620331,0.0523308664560318
47,MAR,Morocco,2021,-1.670159101486206,-0.15399165451526642,5.197796821594238,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.07099664211273193,0.09229771792888641,0.1153125911951065,0.12953822314739227,0.15037693083286285,0.13454650342464447,0.1048564463853836,0.08604981005191803,0.06369428336620331,0.0523308664560318
47,MAR,Morocco,2022,-1.1988462209701538,-0.1658070981502533,5.197796821594238,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.07099664211273193,0.09229771792888641,0.1153125911951065,0.12953822314739227,0.15037693083286285,0.13454650342464447,0.1048564463853836,0.08604981005191803,0.06369428336620331,0.0523308664560318
47,MAR,Morocco,2023,-2.160374164581299,-0.18043871223926544,5.197796821594238,5,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.07099664211273193,0.09229771792888641,0.1153125911951065,0.12953822314739227,0.15037693083286285,0.13454650342464447,0.1048564463853836,0.08604981005191803,0.06369428336620331,0.0523308664560318
48,MEX,Mexico,2018,-1.2096426486968994,-0.11073853075504303,5.525278568267822,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05122816190123558,0.06584272533655167,0.10865726321935654,0.16750289499759674,0.13900111615657806,0.10514195263385773,0.10112074017524719,0.10162490606307983,0.0991225615143776,0.06075766682624817
48,MEX,Mexico,2019,-1.0846872329711914,-0.116495281457901,5.525278568267822,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05122816190123558,0.06584272533655167,0.10865726321935654,0.16750289499759674,0.13900111615657806,0.10514195263385773,0.10112074017524719,0.10162490606307983,0.0991225615143776,0.06075766682624817
48,MEX,Mexico,2020,-3.962113618850708,-0.12579277157783508,5.525278568267822,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05122816190123558,0.06584272533655167,0.10865726321935654,0.16750289499759674,0.13900111615657806,0.10514195263385773,0.10112074017524719,0.10162490606307983,0.0991225615143776,0.06075766682624817
48,MEX,Mexico,2021,-5.881318092346191,-0.12064998596906662,5.525278568267822,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05122816190123558,0.06584272533655167,0.10865726321935654,0.16750289499759674,0.13900111615657806,0.10514195263385773,0.10112074017524719,0.10162490606307983,0.0991225615143776,0.06075766682624817
48,MEX,Mexico,2022,-5.320054531097412,-0.10835913568735123,5.525278568267822,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05122816190123558,0.06584272533655167,0.10865726321935654,0.16750289499759674,0.13900111615657806,0.10514195263385773,0.10112074017524719,0.10162490606307983,0.0991225615143776,0.06075766682624817
48,MEX,Mexico,2023,-3.6169328689575195,-0.10089071840047836,5.525278568267822,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05122816190123558,0.06584272533655167,0.10865726321935654,0.16750289499759674,0.13900111615657806,0.10514195263385773,0.10112074017524719,0.10162490606307983,0.0991225615143776,0.06075766682624817
49,MKD,North Macedonia,2018,-4.225182056427002,-0.15620920062065125,5.260044574737549,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.07516250014305115,0.10190195590257645,0.11364762485027313,0.10923347622156143,0.14299264550209045,0.11984357982873917,0.11704730987548828,0.0929134264588356,0.0660364031791687,0.06122107803821564
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.15330322086811066,5.260044574737549,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.07516250014305115,0.10190195590257645,0.11364762485027313,0.10923347622156143,0.14299264550209045,0.11984357982873917,0.11704730987548828,0.0929134264588356,0.0660364031791687,0.06122107803821564
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.1476047784090042,5.260044574737549,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.07516250014305115,0.10190195590257645,0.11364762485027313,0.10923347622156143,0.14299264550209045,0.11984357982873917,0.11704730987548828,0.0929134264588356,0.0660364031791687,0.06122107803821564
49,MKD,North Macedonia,2021,-4.82833194732666,-0.1430061012506485,5.260044574737549,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.07516250014305115,0.10190195590257645,0.11364762485027313,0.10923347622156143,0.14299264550209045,0.11984357982873917,0.11704730987548828,0.0929134264588356,0.0660364031791687,0.06122107803821564
49,MKD,North Macedonia,2022,-3.69097900390625,-0.15337269008159637,5.260044574737549,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.07516250014305115,0.10190195590257645,0.11364762485027313,0.10923347622156143,0.14299264550209045,0.11984357982873917,0.11704730987548828,0.0929134264588356,0.0660364031791687,0.06122107803821564
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.15319578349590302,5.260044574737549,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.07516250014305115,0.10190195590257645,0.11364762485027313,0.10923347622156143,0.14299264550209045,0.11984357982873917,0.11704730987548828,0.0929134264588356,0.0660364031791687,0.06122107803821564
50,MYS,Malaysia,2018,0.02772342786192894,-0.10434183478355408,5.719244480133057,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.010934554040431976,0.03247717767953873,0.0921027883887291,0.14730829000473022,0.17805731296539307,0.18556393682956696,0.16014137864112854,0.10903151333332062,0.0629279837012291,0.02145502343773842
50,MYS,Malaysia,2019,-0.08382336795330048,-0.07626689970493317,5.719244480133057,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.010934554040431976,0.03247717767953873,0.0921027883887291,0.14730829000473022,0.17805731296539307,0.18556393682956696,0.16014137864112854,0.10903151333332062,0.0629279837012291,0.02145502343773842
50,MYS,Malaysia,2020,0.11602042615413666,-0.07156619429588318,5.719244480133057,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.010934554040431976,0.03247717767953873,0.0921027883887291,0.14730829000473022,0.17805731296539307,0.18556393682956696,0.16014137864112854,0.10903151333332062,0.0629279837012291,0.02145502343773842
50,MYS,Malaysia,2021,-0.4654858112335205,-0.06779006123542786,5.719244480133057,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.010934554040431976,0.03247717767953873,0.0921027883887291,0.14730829000473022,0.17805731296539307,0.18556393682956696,0.16014137864112854,0.10903151333332062,0.0629279837012291,0.02145502343773842
50,MYS,Malaysia,2022,-0.6587987542152405,-0.09219641983509064,5.719244480133057,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.010934554040431976,0.03247717767953873,0.0921027883887291,0.14730829000473022,0.17805731296539307,0.18556393682956696,0.16014137864112854,0.10903151333332062,0.0629279837012291,0.02145502343773842
50,MYS,Malaysia,2023,-0.5584850311279297,-0.1328345090150833,5.719244480133057,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.010934554040431976,0.03247717767953873,0.0921027883887291,0.14730829000473022,0.17805731296539307,0.18556393682956696,0.16014137864112854,0.10903151333332062,0.0629279837012291,0.02145502343773842
51,NLD,Netherlands,2018,-2.012981653213501,-0.23303495347499847,6.088614463806152,6,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0018050498329102993,0.05030249059200287,0.08885591477155685,0.12488718330860138,0.14584968984127045,0.15235278010368347,0.14499668776988983,0.12504644691944122,0.0976632609963417,0.06824047118425369
51,NLD,Netherlands,2019,-4.107210636138916,-0.2190164178609848,6.088614463806152,6,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0018050498329102993,0.05030249059200287,0.08885591477155685,0.12488718330860138,0.14584968984127045,0.15235278010368347,0.14499668776988983,0.12504644691944122,0.0976632609963417,0.06824047118425369
51,NLD,Netherlands,2020,-6.567773342132568,-0.1994747370481491,6.088614463806152,6,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0018050498329102993,0.05030249059200287,0.08885591477155685,0.12488718330860138,0.14584968984127045,0.15235278010368347,0.14499668776988983,0.12504644691944122,0.0976632609963417,0.06824047118425369
51,NLD,Netherlands,2021,-6.225274562835693,-0.1606016308069229,6.088614463806152,6,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0018050498329102993,0.05030249059200287,0.08885591477155685,0.12488718330860138,0.14584968984127045,0.15235278010368347,0.14499668776988983,0.12504644691944122,0.0976632609963417,0.06824047118425369
51,NLD,Netherlands,2022,-7.184930801391602,-0.12095274031162262,6.088614463806152,6,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0018050498329102993,0.05030249059200287,0.08885591477155685,0.12488718330860138,0.14584968984127045,0.15235278010368347,0.14499668776988983,0.12504644691944122,0.0976632609963417,0.06824047118425369
51,NLD,Netherlands,2023,-9.322796821594238,-0.07577192783355713,6.088614463806152,6,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0018050498329102993,0.05030249059200287,0.08885591477155685,0.12488718330860138,0.14584968984127045,0.15235278010368347,0.14499668776988983,0.12504644691944122,0.0976632609963417,0.06824047118425369
52,NOR,Norway,2018,0.684697687625885,-0.17695675790309906,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2019,0.7579119205474854,-0.160965234041214,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2020,0.16256453096866608,-0.14928258955478668,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2021,-0.5059971213340759,-0.14964674413204193,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2022,0.01806272566318512,-0.15405859053134918,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2023,0.1799047440290451,-0.1513885110616684,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2018,-2.981884479522705,-0.19110842049121857,5.118524551391602,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.07510671019554138,0.10578175634145737,0.1239083781838417,0.1304176151752472,0.13322369754314423,0.11629153043031693,0.11007008701562881,0.09030746668577194,0.067287378013134,0.04760539159178734
53,NZL,New Zealand,2019,-2.6216039657592773,-0.18270017206668854,5.118524551391602,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.07510671019554138,0.10578175634145737,0.1239083781838417,0.1304176151752472,0.13322369754314423,0.11629153043031693,0.11007008701562881,0.09030746668577194,0.067287378013134,0.04760539159178734
53,NZL,New Zealand,2020,-2.319328546524048,-0.17278507351875305,5.118524551391602,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.07510671019554138,0.10578175634145737,0.1239083781838417,0.1304176151752472,0.13322369754314423,0.11629153043031693,0.11007008701562881,0.09030746668577194,0.067287378013134,0.04760539159178734
53,NZL,New Zealand,2021,-2.2188103199005127,-0.16808761656284332,5.118524551391602,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.07510671019554138,0.10578175634145737,0.1239083781838417,0.1304176151752472,0.13322369754314423,0.11629153043031693,0.11007008701562881,0.09030746668577194,0.067287378013134,0.04760539159178734
53,NZL,New Zealand,2022,-3.390082359313965,-0.16263969242572784,5.118524551391602,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.07510671019554138,0.10578175634145737,0.1239083781838417,0.1304176151752472,0.13322369754314423,0.11629153043031693,0.11007008701562881,0.09030746668577194,0.067287378013134,0.04760539159178734
53,NZL,New Zealand,2023,-3.6847918033599854,-0.15796558558940887,5.118524551391602,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.07510671019554138,0.10578175634145737,0.1239083781838417,0.1304176151752472,0.13322369754314423,0.11629153043031693,0.11007008701562881,0.09030746668577194,0.067287378013134,0.04760539159178734
54,OMN,Oman,2018,-1.4833542108535767,-0.09944446384906769,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.09628872573375702,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.09451313316822052,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.09415408968925476,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-0.09429951012134552,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
