epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
71.0,0.21315553784370422,0.10502681136131287,1.081287145614624,1.1954964399337769,0.0,0.0,0.0,0.9315984092121449,0.9315984092121449,0.9298395274387833,0.05721930844583238,1.0,2.5192136764526367,2.4112565517425537,1.0795708894729614,1.191082239151001,0.0,0.0,0.0,2.4112565248696027,1.2136725213217274,0.102152020187729,3.6556334495544434,0.10836865421643867,0.0,-1.0,-0.024373921313092177,0.8216588887731439,0.024373921313092177,1.0,-0.2351977739424466,0.02739474917773428,0.2351977739424466,1.0,-0.024373921313092177,0.8216588887731439,0.024373921313092177,1.0,-0.024373921313092177,0.024373921313092177,-0.05302736782783278,0.6236572392955136,0.05302736782783278,1.0,-0.05302736782783278,0.05302736782783278,-0.5091049980627664,4.082593667282876e-07,0.5091049980627664,1.0,-0.5091049980627664,0.5091049980627664,-0.06197386495720476,0.5662346764761917,0.06197386495720476,1.0,-0.06197386495720476,0.06197386495720476,3.6226066892797295,22.0,3.679347655989907,22.0,3.70203680341894,22.0,3.61854286627336,22.0,1.9017730738956162,0.04759009689207319,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358749951302824,-0.26656334753971334,0.012058353013926746,0.26656334753971334,1.0,-0.26656334753971334,0.012058353013926746,-1.0,0.26656334753971334,1.0,-0.14874022834930486,0.3462820053100586,3.5757155418395996,3.921997547149658,-0.05169297890670191,-0.19108209670920484,1.0,-0.19108209670920484,-0.19108209670920484,-0.35874145074289254,-0.35874145074289254,0.17156816321114676,0.17156816321114676,0.17148346861414132,0.17148346861414132
72.0,0.20878753066062927,0.10083043575286865,1.0795708894729614,1.191082239151001,0.0,0.0,0.0,0.5525760115105693,0.5525760115105693,0.5496172015421366,0.05710674448713809,1.0,2.517303228378296,2.409517288208008,1.0778604745864868,1.1869171857833862,0.0,0.0,0.0,2.4095172458548513,1.2136281608203938,0.10196837590309439,3.652909755706787,0.1094146506154057,0.0,-1.0,-0.021802683949138816,0.8402084399806762,0.021802683949138816,1.0,-0.23472227114226343,0.027717774456257012,0.23472227114226343,1.0,-0.021802683949138816,0.8402084399806762,0.021802683949138816,1.0,-0.021802683949138816,0.021802683949138816,-0.05036807438977142,0.6411907636703964,0.05036807438977142,1.0,-0.05036807438977142,0.05036807438977142,-0.5148814765242508,2.862198848063592e-07,0.5148814765242508,1.0,-0.5148814765242508,0.5148814765242508,-0.05614455285125569,0.603368848473172,0.05614455285125569,1.0,-0.05614455285125569,0.05614455285125569,3.6195839751850474,22.0,3.6766068176789717,22.0,3.6995564699172974,22.0,3.6158924969759854,22.0,1.9014914326340913,0.047837518647343556,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371816469925477,-0.2715825437638689,0.010480995842509564,0.2715825437638689,1.0,-0.2715825437638689,0.010480995842509564,-1.0,0.2715825437638689,1.0,-0.1502761482289043,0.3490877151489258,3.5724968910217285,3.9215846061706543,-0.050596264643556765,-0.18691712429971963,1.0,-0.18691712429971963,-0.18691712429971963,-0.3605309841414981,-0.3605309841414981,0.16990627038628192,0.16990627038628192,0.17515677948070763,0.17515677948070763
73.0,0.20843642950057983,0.10065038502216339,1.0778604745864868,1.1869171857833862,0.0,0.0,0.0,0.7397930972218675,0.7397930972218675,0.7375941219882408,0.0569977008792429,1.0,2.5457346439361572,2.4381189346313477,1.076158046722412,1.1829028129577637,0.0,0.0,0.0,2.4381187658797008,1.2240355715452593,0.09154491474224229,3.648714303970337,0.1102468139166294,0.0,-1.0,-0.02773766334401747,0.7975406499217598,0.02773766334401747,1.0,-0.24141453277447084,0.02345660079729606,0.24141453277447084,1.0,-0.02773766334401747,0.7975406499217598,0.02773766334401747,1.0,-0.02773766334401747,0.02773766334401747,-0.056849001444119626,0.5988246081531041,0.056849001444119626,1.0,-0.056849001444119626,0.056849001444119626,-0.5204113979782325,2.0246653648314428e-07,0.5204113979782325,1.0,-0.5204113979782325,0.5204113979782325,-0.05191786129407207,0.6309478414095997,0.05191786129407207,1.0,-0.05191786129407207,0.05191786129407207,3.615298097783869,22.0,3.6723230210217563,22.0,3.6955574317411943,22.0,3.611678025939248,22.0,1.9009261527672552,0.048049024048525166,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387345611546258,-0.27626712690641403,0.00917462103630891,0.27626712690641403,1.0,-0.27626712690641403,0.00917462103630891,-1.0,0.27626712690641403,1.0,-0.15133110379891218,0.351332426071167,3.567676067352295,3.919008493423462,-0.04947188812620226,-0.18290274795489103,1.0,-0.18290274795489103,-0.18290274795489103,-0.3623368636278912,-0.3623368636278912,0.16958109716170777,0.16958109716170777,0.17777096191626418,0.17777096191626418
74.0,0.21012011170387268,0.10250430554151535,1.076158046722412,1.1829028129577637,0.0,0.0,0.0,1.0773840157159542,1.0773840157159542,1.0758807718349914,0.056893603471554983,1.0,2.532320737838745,2.4248745441436768,1.0744620561599731,1.178675889968872,0.0,0.0,0.0,2.424874265260714,1.2211252878027374,0.09545706092166646,3.6453909873962402,0.11116980712484144,0.0,-1.0,-0.0242154203796978,0.8227996359679295,0.0242154203796978,1.0,-0.2390898524180198,0.02486869093756511,0.2390898524180198,1.0,-0.0242154203796978,0.8227996359679295,0.0242154203796978,1.0,-0.0242154203796978,0.0242154203796978,-0.05327392483533515,0.6220419797760339,0.05327392483533515,1.0,-0.05327392483533515,0.05327392483533515,-0.5240040858018387,1.611526734312184e-07,0.5240040858018387,1.0,-0.5240040858018387,0.5240040858018387,-0.049258567856010724,0.6485653541378061,0.049258567856010724,1.0,-0.049258567856010724,0.049258567856010724,3.6117331223054365,22.0,3.6689471764998003,22.0,3.6924437934702095,22.0,3.6084399331699717,22.0,1.9004525356119215,0.04830838051001169,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402575635581556,-0.28075798668592167,0.008058604167052626,0.28075798668592167,1.0,-0.28075798668592167,0.008058604167052626,-1.0,0.28075798668592167,1.0,-0.15302780098789356,0.3537778854370117,3.56384539604187,3.917623281478882,-0.04840862675917859,-0.17867588479843266,1.0,-0.17867588479843266,-0.17867588479843266,-0.3642964754388387,-0.3642964754388387,0.1691568218699422,0.1691568218699422,0.1801810313306138,0.1801810313306138
75.0,0.20349013805389404,0.09604392200708389,1.0744620561599731,1.178675889968872,0.0,0.0,0.0,0.2962278924674561,0.2962278924674561,0.29073359157543394,0.056788581645957,1.0,2.510556697845459,2.4032795429229736,1.0727723836898804,1.1743522882461548,0.0,0.0,0.0,2.4032792951506714,1.2138438063521981,0.10274433030655487,3.6431033611297607,0.11216500040232433,0.0,-1.0,-0.02690993624740235,0.8034588529866332,0.02690993624740235,1.0,-0.24453171779789373,0.021670845362242553,0.24453171779789373,1.0,-0.02690993624740235,0.8034588529866332,0.02690993624740235,1.0,-0.02690993624740235,0.02690993624740235,-0.05623260892536368,0.6027999859229123,0.05623260892536368,1.0,-0.05623260892536368,0.05623260892536368,-0.5354689866506992,7.641252013328158e-08,0.5354689866506992,1.0,-0.5354689866506992,0.5354689866506992,-0.041368743615934636,0.7019508639505071,0.041368743615934636,1.0,-0.041368743615934636,0.041368743615934636,3.609035936268893,22.0,3.666608127680692,22.0,3.6903609904375942,22.0,3.6064082492481577,22.0,1.900219218216966,0.04865130561242159,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417919656766159,-0.2888943679335001,0.006337558516517973,0.2888943679335001,1.0,-0.2888943679335001,0.006337558516517973,-1.0,0.2888943679335001,1.0,-0.15533179610749018,0.35629701614379883,3.5612316131591797,3.9175286293029785,-0.047377500970842146,-0.17435238959191524,1.0,-0.17435238959191524,-0.17435238959191524,-0.3663585862504346,-0.3663585862504346,0.1690239768141505,0.1690239768141505,0.18217699514482932,0.18217699514482932
76.0,0.20544186234474182,0.0981646329164505,1.0727723836898804,1.1743522882461548,0.0,0.0,0.0,1.0510434654592793,1.0510434654592793,1.0495136402757235,0.05668761028523184,1.0,2.5244243144989014,2.4173150062561035,1.0710923671722412,1.1700851917266846,0.0,0.0,0.0,2.417314813831854,1.2168638322941798,0.09830009432034742,3.640496015548706,0.11306755196512132,0.0,-1.0,-0.032140467049417074,0.7662602864549677,0.032140467049417074,1.0,-0.25310837941601216,0.01734558407839883,0.25310837941601216,1.0,-0.032140467049417074,0.7662602864549677,0.032140467049417074,1.0,-0.032140467049417074,0.032140467049417074,-0.06236131168327992,0.5638052343773997,0.06236131168327992,1.0,-0.06236131168327992,0.06236131168327992,-0.5476383360924237,3.355484543744132e-08,0.5476383360924237,1.0,-0.5476383360924237,0.5476383360924237,-0.033813532457468924,0.7544682449984484,0.033813532457468924,1.0,-0.033813532457468924,0.033813532457468924,3.606056798588146,22.0,3.6638968641107734,22.0,3.687913493676619,22.0,3.6041158871217207,22.0,1.8999972109875416,0.04902207417756792,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543497786822018,-0.2989503715966328,0.004664790849546416,0.2989503715966328,1.0,-0.2989503715966328,0.004664790849546416,-1.0,0.2989503715966328,1.0,-0.1575204825872656,0.35851526260375977,3.5583243370056152,3.916839599609375,-0.04634411238413291,-0.1700851060800468,1.0,-0.1700851060800468,-0.1700851060800468,-0.3685005529125034,-0.3685005529125034,0.17013369863824224,0.17013369863824224,0.1830755108177754,0.1830755108177754
77.0,0.2027180939912796,0.09560885280370712,1.0710923671722412,1.1700851917266846,0.0,0.0,0.0,0.4778397875888335,0.4778397875888335,0.47447634468231265,0.056595591169743414,1.0,2.5307838916778564,2.423841953277588,1.0694193840026855,1.1654810905456543,0.0,0.0,0.0,2.4238419600174796,1.2180534000353047,0.09567224807503266,3.6386356353759766,0.11413011816888337,0.0,-1.0,-0.021485682082350042,0.8425016372971158,0.021485682082350042,1.0,-0.24727906731006305,0.0201946263066931,0.24727906731006305,1.0,-0.021485682082350042,0.8425016372971158,0.021485682082350042,1.0,-0.021485682082350042,0.021485682082350042,-0.05327392483533515,0.6220419797760339,0.05327392483533515,1.0,-0.05327392483533515,0.05327392483533515,-0.5607410799196929,1.3326055930151284e-08,0.5607410799196929,1.0,-0.5607410799196929,0.5607410799196929,-0.023176358705223492,0.8302868773765373,0.023176358705223492,1.0,-0.023176358705223492,0.023176358705223492,3.6035911495035347,22.0,3.661954337900335,22.0,3.6862525398081,22.0,3.6027446443384346,22.0,1.8999540202242626,0.0494651598968728,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452990206098037,-0.30354689866506995,0.004040632897352174,0.30354689866506995,1.0,-0.30354689866506995,0.004040632897352174,-1.0,0.30354689866506995,1.0,-0.16043010378518413,0.3610553741455078,3.556273937225342,3.9173293113708496,-0.04540393486699207,-0.16548104388295481,1.0,-0.16548104388295481,-0.16548104388295481,-0.3710067288195733,-0.3710067288195733,0.17106998362396986,0.17106998362396986,0.18380204961058866,0.18380204961058866
78.0,0.20268607139587402,0.09574414044618607,1.0694193840026855,1.1654810905456543,0.0,0.0,0.0,0.8196592000728743,0.8196592000728743,0.8177089960319426,0.056508424792560956,1.0,2.5190963745117188,2.4123218059539795,1.0677459239959717,1.1605981588363647,0.0,0.0,0.0,2.412321817489533,1.2142153167499627,0.09885103620405233,3.638261318206787,0.11573416007723462,0.0,-1.0,-0.009140220492409567,0.9326440798486856,0.009140220492409567,1.0,-0.23900179634391183,0.02492357078105932,0.23900179634391183,1.0,-0.009140220492409567,0.9326440798486856,0.009140220492409567,1.0,-0.009140220492409567,0.009140220492409567,-0.04101651931950266,0.7043706046743815,0.04101651931950266,1.0,-0.04101651931950266,0.04101651931950266,-0.5704448592863938,6.550934537505564e-09,0.5704448592863938,1.0,-0.5704448592863938,0.5704448592863938,-0.017681659680884792,0.8701170599847735,0.017681659680884792,1.0,-0.017681659680884792,0.017681659680884792,3.6021646586331455,22.0,3.6616100072860718,22.0,3.6862662488763984,22.0,3.6030047806826504,22.0,1.9002234447199482,0.050043567034755085,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476256114288715,-0.30750942199992964,0.0035635304078652274,0.30750942199992964,1.0,-0.30750942199992964,0.0035635304078652274,-1.0,0.30750942199992964,1.0,-0.16447235507689492,0.3649873733520508,3.5557050704956055,3.9206924438476562,-0.04453293575400097,-0.16059818186910535,1.0,-0.16059818186910535,-0.16059818186910535,-0.3740124684730868,-0.3740124684730868,0.17128314117441112,0.17128314117441112,0.18519576615177702,0.18519576615177702
79.0,0.2016204595565796,0.09484586864709854,1.0677459239959717,1.1605981588363647,0.0,0.0,0.0,1.004841822241354,1.004841822241354,1.0032566402174699,0.0564198687066801,1.0,2.540065050125122,2.433455467224121,1.066096305847168,1.1563690900802612,0.0,0.0,0.0,2.4334555105064255,1.2213571552487283,0.09142972543606324,3.6347129344940186,0.11680684877268,0.0,-1.0,-0.009316332640625553,0.9313493991794156,0.009316332640625553,1.0,-0.24310520939734423,0.022473084400284216,0.24310520939734423,1.0,-0.009316332640625553,0.9313493991794156,0.009316332640625553,1.0,-0.009316332640625553,0.009316332640625553,-0.04115740903807546,0.7034023539804296,0.04115740903807546,1.0,-0.04115740903807546,0.04115740903807546,-0.5756753900884084,4.424775812434532e-09,0.5756753900884084,1.0,-0.5756753900884084,0.5756753900884084,-0.018069106406959953,0.8672966688495347,0.018069106406959953,1.0,-0.018069106406959953,0.018069106406959953,3.598144520412792,22.0,3.657971143722534,22.0,3.682951721278104,22.0,3.599783420562744,22.0,1.8998026766667082,0.050472166034716895,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498193300306227,-0.3128808425205171,0.002997284740563801,0.3128808425205171,1.0,-0.3128808425205171,0.002997284740563801,-1.0,0.3128808425205171,1.0,-0.1666546853206447,0.3678896427154541,3.5514748096466064,3.9193644523620605,-0.04352818309441139,-0.15636900161916878,1.0,-0.15636900161916878,-0.15636900161916878,-0.37629834686857566,-0.37629834686857566,0.17323300649644713,0.17323300649644713,0.18532160961364974,0.18532160961364974
80.0,0.1991647183895111,0.09255509078502655,1.066096305847168,1.1563690900802612,0.0,0.0,0.0,0.3015317992514155,0.3015317992514155,0.2962240662804204,0.05632697858121812,1.0,2.5542263984680176,2.447779655456543,1.0644663572311401,1.1528104543685913,0.0,0.0,0.0,2.4477795504833364,1.2250204678366021,0.08683327393503203,3.6304385662078857,0.11726115057430177,0.0,-1.0,-0.010601951322602235,0.9219038489354938,0.010601951322602235,1.0,-0.241801979500546,0.023228028431676245,0.241801979500546,1.0,-0.010601951322602235,0.9219038489354938,0.010601951322602235,1.0,-0.010601951322602235,0.010601951322602235,-0.04258391743862493,0.6936256536740834,0.04258391743862493,1.0,-0.04258391743862493,0.04258391743862493,-0.5726814835687366,5.543676845141617e-09,0.5726814835687366,1.0,-0.5726814835687366,0.5726814835687366,-0.01704765594730725,0.8747357325952739,0.01704765594730725,1.0,-0.01704765594730725,0.01704765594730725,3.5939348610964688,22.0,3.6534702344374224,22.0,3.678708856756037,22.0,3.59563888203014,22.0,1.8991567697854796,0.050753842209502825,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516655217186098,-0.31643830791448,0.002668081438741764,0.31643830791448,1.0,-0.31643830791448,0.002668081438741764,-1.0,0.31643830791448,1.0,-0.16717452468475696,0.3692171573638916,3.5464556217193604,3.915672779083252,-0.04238038423361423,-0.15281038349005116,1.0,-0.15281038349005116,-0.15281038349005116,-0.3777310124721234,-0.3777310124721234,0.17638549044790697,0.17638549044790697,0.18463436857980964,0.18463436857980964
