entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
42,KWT,Kuwait,2022,-27.902793884277344,-0.2531915009021759,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.2548985481262207,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.3126198649406433,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2019,4.711722373962402,-0.30915647745132446,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2020,4.523720741271973,-0.312565416097641,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.3089876174926758,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2022,4.413687705993652,-0.31512778997421265,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2023,4.413687705993652,-0.30732429027557373,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2018,0.5927717685699463,-0.08045348525047302,5.26418399810791,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.04039640724658966,0.08102735877037048,0.11988960206508636,0.14705824851989746,0.157559335231781,0.15116341412067413,0.12294620275497437,0.09198113530874252,0.05720144137740135,0.030776863917708397
44,LTU,Lithuania,2019,0.5042790174484253,-0.0641598254442215,5.26418399810791,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.04039640724658966,0.08102735877037048,0.11988960206508636,0.14705824851989746,0.157559335231781,0.15116341412067413,0.12294620275497437,0.09198113530874252,0.05720144137740135,0.030776863917708397
44,LTU,Lithuania,2020,1.2348809242248535,-0.05835515260696411,5.26418399810791,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.04039640724658966,0.08102735877037048,0.11988960206508636,0.14705824851989746,0.157559335231781,0.15116341412067413,0.12294620275497437,0.09198113530874252,0.05720144137740135,0.030776863917708397
44,LTU,Lithuania,2021,1.103811502456665,-0.05525606870651245,5.26418399810791,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.04039640724658966,0.08102735877037048,0.11988960206508636,0.14705824851989746,0.157559335231781,0.15116341412067413,0.12294620275497437,0.09198113530874252,0.05720144137740135,0.030776863917708397
44,LTU,Lithuania,2022,0.6238992810249329,-0.053835079073905945,5.26418399810791,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.04039640724658966,0.08102735877037048,0.11988960206508636,0.14705824851989746,0.157559335231781,0.15116341412067413,0.12294620275497437,0.09198113530874252,0.05720144137740135,0.030776863917708397
44,LTU,Lithuania,2023,-0.08893253654241562,-0.05351188778877258,5.26418399810791,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.04039640724658966,0.08102735877037048,0.11988960206508636,0.14705824851989746,0.157559335231781,0.15116341412067413,0.12294620275497437,0.09198113530874252,0.05720144137740135,0.030776863917708397
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.0666721761226654,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.06489880383014679,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.05833175778388977,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.054216787219047546,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.05406758189201355,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.05567909777164459,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,-0.19795536994934082,6.628789901733398,6,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0004641350533347577,0.044783301651477814,0.0681108683347702,0.09337900578975677,0.12241800874471664,0.16617897152900696,0.11229012161493301,0.10681886970996857,0.14440235495567322,0.14115436375141144
46,LVA,Latvia,2019,2.451484441757202,-0.1710076481103897,6.628789901733398,6,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0004641350533347577,0.044783301651477814,0.0681108683347702,0.09337900578975677,0.12241800874471664,0.16617897152900696,0.11229012161493301,0.10681886970996857,0.14440235495567322,0.14115436375141144
46,LVA,Latvia,2020,0.5582294464111328,-0.17160509526729584,6.628789901733398,6,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0004641350533347577,0.044783301651477814,0.0681108683347702,0.09337900578975677,0.12241800874471664,0.16617897152900696,0.11229012161493301,0.10681886970996857,0.14440235495567322,0.14115436375141144
46,LVA,Latvia,2021,0.538101315498352,-0.15409088134765625,6.628789901733398,6,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0004641350533347577,0.044783301651477814,0.0681108683347702,0.09337900578975677,0.12241800874471664,0.16617897152900696,0.11229012161493301,0.10681886970996857,0.14440235495567322,0.14115436375141144
46,LVA,Latvia,2022,-1.1075773239135742,-0.13497892022132874,6.628789901733398,6,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0004641350533347577,0.044783301651477814,0.0681108683347702,0.09337900578975677,0.12241800874471664,0.16617897152900696,0.11229012161493301,0.10681886970996857,0.14440235495567322,0.14115436375141144
46,LVA,Latvia,2023,-1.7468478679656982,-0.1286889910697937,6.628789901733398,6,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0004641350533347577,0.044783301651477814,0.0681108683347702,0.09337900578975677,0.12241800874471664,0.16617897152900696,0.11229012161493301,0.10681886970996857,0.14440235495567322,0.14115436375141144
47,MAR,Morocco,2018,-2.0527760982513428,-0.18691231310367584,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.13654768466949463,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.11815017461776733,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.10952232778072357,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.09296238422393799,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.07961183786392212,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.23923075199127197,9.788259506225586,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174007654190063,0.7882599234580994
48,MEX,Mexico,2019,-1.0846872329711914,-0.24547703564167023,9.788259506225586,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174007654190063,0.7882599234580994
48,MEX,Mexico,2020,-3.962113618850708,-0.22416998445987701,9.788259506225586,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174007654190063,0.7882599234580994
48,MEX,Mexico,2021,-5.881318092346191,-0.20553213357925415,9.788259506225586,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174007654190063,0.7882599234580994
48,MEX,Mexico,2022,-5.320054531097412,-0.17389805614948273,9.788259506225586,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174007654190063,0.7882599234580994
48,MEX,Mexico,2023,-3.6169328689575195,-0.13635456562042236,9.788259506225586,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174007654190063,0.7882599234580994
49,MKD,North Macedonia,2018,-4.225182056427002,-0.19000709056854248,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.15131445229053497,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.14660656452178955,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.15628227591514587,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.14519530534744263,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.13100197911262512,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,-0.12838223576545715,8.850887298583984,9,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521040320396423,0.4586925804615021,0.1960970163345337
50,MYS,Malaysia,2019,-0.08382336795330048,-0.09382861852645874,8.850887298583984,9,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521040320396423,0.4586925804615021,0.1960970163345337
50,MYS,Malaysia,2020,0.11602042615413666,-0.07123619318008423,8.850887298583984,9,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521040320396423,0.4586925804615021,0.1960970163345337
50,MYS,Malaysia,2021,-0.4654858112335205,-0.05652238428592682,8.850887298583984,9,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521040320396423,0.4586925804615021,0.1960970163345337
50,MYS,Malaysia,2022,-0.6587987542152405,-0.05204175412654877,8.850887298583984,9,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521040320396423,0.4586925804615021,0.1960970163345337
50,MYS,Malaysia,2023,-0.5584850311279297,-0.052551791071891785,8.850887298583984,9,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521040320396423,0.4586925804615021,0.1960970163345337
51,NLD,Netherlands,2018,-2.012981653213501,-0.08617141842842102,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2019,-4.107210636138916,-0.08076697587966919,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2020,-6.567773342132568,-0.07333691418170929,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2021,-6.225274562835693,-0.06401066482067108,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2022,-7.184930801391602,-0.05708669126033783,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2023,-9.322796821594238,-0.05239301919937134,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2018,0.684697687625885,-0.186037078499794,4.8015546798706055,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.08370303362607956,0.11726265400648117,0.12391014397144318,0.13747264444828033,0.1423850655555725,0.15590378642082214,0.11267414689064026,0.04903866723179817,0.04316934570670128,0.034480515867471695
52,NOR,Norway,2019,0.7579119205474854,-0.19737304747104645,4.8015546798706055,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.08370303362607956,0.11726265400648117,0.12391014397144318,0.13747264444828033,0.1423850655555725,0.15590378642082214,0.11267414689064026,0.04903866723179817,0.04316934570670128,0.034480515867471695
52,NOR,Norway,2020,0.16256453096866608,-0.2040376365184784,4.8015546798706055,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.08370303362607956,0.11726265400648117,0.12391014397144318,0.13747264444828033,0.1423850655555725,0.15590378642082214,0.11267414689064026,0.04903866723179817,0.04316934570670128,0.034480515867471695
52,NOR,Norway,2021,-0.5059971213340759,-0.17382806539535522,4.8015546798706055,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.08370303362607956,0.11726265400648117,0.12391014397144318,0.13747264444828033,0.1423850655555725,0.15590378642082214,0.11267414689064026,0.04903866723179817,0.04316934570670128,0.034480515867471695
52,NOR,Norway,2022,0.01806272566318512,-0.14736977219581604,4.8015546798706055,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.08370303362607956,0.11726265400648117,0.12391014397144318,0.13747264444828033,0.1423850655555725,0.15590378642082214,0.11267414689064026,0.04903866723179817,0.04316934570670128,0.034480515867471695
52,NOR,Norway,2023,0.1799047440290451,-0.1433013379573822,4.8015546798706055,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.08370303362607956,0.11726265400648117,0.12391014397144318,0.13747264444828033,0.1423850655555725,0.15590378642082214,0.11267414689064026,0.04903866723179817,0.04316934570670128,0.034480515867471695
53,NZL,New Zealand,2018,-2.981884479522705,-0.12578509747982025,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,-0.1186419129371643,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,-0.12441538274288177,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,-0.1232871562242508,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,-0.12119057774543762,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,-0.10559698939323425,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,-0.2535458207130432,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.2542893886566162,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.25422435998916626,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.25487202405929565,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-0.255535364151001,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-0.25603047013282776,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.33735769987106323,3.072057008743286,4,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.16672568023204803,0.2199942022562027,0.19026005268096924,0.22053749859333038,0.20248256623744965,0.0,0.0,0.0,0.0,0.0
55,PAK,Pakistan,2019,0.263211190700531,-0.32227516174316406,3.072057008743286,4,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.16672568023204803,0.2199942022562027,0.19026005268096924,0.22053749859333038,0.20248256623744965,0.0,0.0,0.0,0.0,0.0
55,PAK,Pakistan,2020,0.5979493856430054,-0.3161966800689697,3.072057008743286,4,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.16672568023204803,0.2199942022562027,0.19026005268096924,0.22053749859333038,0.20248256623744965,0.0,0.0,0.0,0.0,0.0
55,PAK,Pakistan,2021,-0.27455824613571167,-0.31626462936401367,3.072057008743286,4,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.16672568023204803,0.2199942022562027,0.19026005268096924,0.22053749859333038,0.20248256623744965,0.0,0.0,0.0,0.0,0.0
55,PAK,Pakistan,2022,-1.3144348859786987,-0.3148443102836609,3.072057008743286,4,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.16672568023204803,0.2199942022562027,0.19026005268096924,0.22053749859333038,0.20248256623744965,0.0,0.0,0.0,0.0,0.0
55,PAK,Pakistan,2023,-1.7306287288665771,-0.29710644483566284,3.072057008743286,4,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.16672568023204803,0.2199942022562027,0.19026005268096924,0.22053749859333038,0.20248256623744965,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2018,1.0936386585235596,-0.305733323097229,2.6535401344299316,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.602450966835022,0.24055016040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156998872756958
56,PER,Peru,2019,1.1609760522842407,-0.2980343699455261,2.6535401344299316,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.602450966835022,0.24055016040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156998872756958
56,PER,Peru,2020,0.8656606674194336,-0.2965385317802429,2.6535401344299316,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.602450966835022,0.24055016040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156998872756958
56,PER,Peru,2021,1.0604026317596436,-0.30381613969802856,2.6535401344299316,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.602450966835022,0.24055016040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156998872756958
56,PER,Peru,2022,1.6989833116531372,-0.30413714051246643,2.6535401344299316,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.602450966835022,0.24055016040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156998872756958
56,PER,Peru,2023,1.919171690940857,-0.30397939682006836,2.6535401344299316,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.602450966835022,0.24055016040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156998872756958
