entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
58,POL,Poland,2019,-6.858757495880127,0.04745279252529144,5.192399501800537,4,0.13508905470371246,-0.23629306256771088,0.0030404042918235064,-0.24314376711845398,0.21474087238311768,-0.22261792421340942,0.18748588860034943,-0.24311746656894684,0.06318388879299164,0.036113131791353226,0.050439879298210144,0.4766460955142975,0.020838512107729912,0.07264949381351471,0.032638393342494965,0.01668391562998295,0.21101197600364685,0.019794780761003494
58,POL,Poland,2020,-8.258927345275879,0.04350678622722626,5.192399501800537,4,0.13508905470371246,-0.23629306256771088,0.0030404042918235064,-0.24314376711845398,0.21474087238311768,-0.22261792421340942,0.18748588860034943,-0.24311746656894684,0.06318388879299164,0.036113131791353226,0.050439879298210144,0.4766460955142975,0.020838512107729912,0.07264949381351471,0.032638393342494965,0.01668391562998295,0.21101197600364685,0.019794780761003494
58,POL,Poland,2021,-7.500536918640137,0.0429578572511673,5.192399501800537,4,0.13508905470371246,-0.23629306256771088,0.0030404042918235064,-0.24314376711845398,0.21474087238311768,-0.22261792421340942,0.18748588860034943,-0.24311746656894684,0.06318388879299164,0.036113131791353226,0.050439879298210144,0.4766460955142975,0.020838512107729912,0.07264949381351471,0.032638393342494965,0.01668391562998295,0.21101197600364685,0.019794780761003494
58,POL,Poland,2022,-8.502216339111328,0.021803542971611023,5.192399501800537,4,0.13508905470371246,-0.23629306256771088,0.0030404042918235064,-0.24314376711845398,0.21474087238311768,-0.22261792421340942,0.18748588860034943,-0.24311746656894684,0.06318388879299164,0.036113131791353226,0.050439879298210144,0.4766460955142975,0.020838512107729912,0.07264949381351471,0.032638393342494965,0.01668391562998295,0.21101197600364685,0.019794780761003494
58,POL,Poland,2023,-11.761031150817871,0.0299883633852005,5.192399501800537,4,0.13508905470371246,-0.23629306256771088,0.0030404042918235064,-0.24314376711845398,0.21474087238311768,-0.22261792421340942,0.18748588860034943,-0.24311746656894684,0.06318388879299164,0.036113131791353226,0.050439879298210144,0.4766460955142975,0.020838512107729912,0.07264949381351471,0.032638393342494965,0.01668391562998295,0.21101197600364685,0.019794780761003494
59,PRT,Portugal,2018,-1.9006779193878174,-0.7904247045516968,5.188014984130859,4,0.5889715552330017,0.8821719288825989,0.3899436593055725,0.9077481031417847,0.6463295221328735,0.831117570400238,0.7306414842605591,0.9076502919197083,0.06623854488134384,0.02644922025501728,0.05743734538555145,0.47144269943237305,0.0201746616512537,0.0761406198143959,0.04636254534125328,0.016297588124871254,0.19640767574310303,0.023049121722579002
59,PRT,Portugal,2019,-2.685220718383789,-0.7072573304176331,5.188014984130859,4,0.5889715552330017,0.8821719288825989,0.3899436593055725,0.9077481031417847,0.6463295221328735,0.831117570400238,0.7306414842605591,0.9076502919197083,0.06623854488134384,0.02644922025501728,0.05743734538555145,0.47144269943237305,0.0201746616512537,0.0761406198143959,0.04636254534125328,0.016297588124871254,0.19640767574310303,0.023049121722579002
59,PRT,Portugal,2020,-3.400998592376709,-0.6990602016448975,5.188014984130859,4,0.5889715552330017,0.8821719288825989,0.3899436593055725,0.9077481031417847,0.6463295221328735,0.831117570400238,0.7306414842605591,0.9076502919197083,0.06623854488134384,0.02644922025501728,0.05743734538555145,0.47144269943237305,0.0201746616512537,0.0761406198143959,0.04636254534125328,0.016297588124871254,0.19640767574310303,0.023049121722579002
59,PRT,Portugal,2021,-3.9149670600891113,-0.8873650431632996,5.188014984130859,4,0.5889715552330017,0.8821719288825989,0.3899436593055725,0.9077481031417847,0.6463295221328735,0.831117570400238,0.7306414842605591,0.9076502919197083,0.06623854488134384,0.02644922025501728,0.05743734538555145,0.47144269943237305,0.0201746616512537,0.0761406198143959,0.04636254534125328,0.016297588124871254,0.19640767574310303,0.023049121722579002
59,PRT,Portugal,2022,-3.713021755218506,-0.774059534072876,5.188014984130859,4,0.5889715552330017,0.8821719288825989,0.3899436593055725,0.9077481031417847,0.6463295221328735,0.831117570400238,0.7306414842605591,0.9076502919197083,0.06623854488134384,0.02644922025501728,0.05743734538555145,0.47144269943237305,0.0201746616512537,0.0761406198143959,0.04636254534125328,0.016297588124871254,0.19640767574310303,0.023049121722579002
59,PRT,Portugal,2023,-4.624629497528076,-0.8146961331367493,5.188014984130859,4,0.5889715552330017,0.8821719288825989,0.3899436593055725,0.9077481031417847,0.6463295221328735,0.831117570400238,0.7306414842605591,0.9076502919197083,0.06623854488134384,0.02644922025501728,0.05743734538555145,0.47144269943237305,0.0201746616512537,0.0761406198143959,0.04636254534125328,0.016297588124871254,0.19640767574310303,0.023049121722579002
60,QAT,Qatar,2018,-6.880117416381836,1.4012351036071777,5.191161155700684,4,-0.037850040942430496,-0.8206408619880676,0.02352459356188774,-0.8444331884384155,-0.20334964990615845,-0.773147463798523,0.06627492606639862,-0.8443419933319092,0.06238351762294769,0.04305083304643631,0.04775385186076164,0.4735828936100006,0.021622171625494957,0.071225106716156,0.0275851059705019,0.017189664766192436,0.21705970168113708,0.018547089770436287
60,QAT,Qatar,2019,-4.506235599517822,1.1558914184570312,5.191161155700684,4,-0.037850040942430496,-0.8206408619880676,0.02352459356188774,-0.8444331884384155,-0.20334964990615845,-0.773147463798523,0.06627492606639862,-0.8443419933319092,0.06238351762294769,0.04305083304643631,0.04775385186076164,0.4735828936100006,0.021622171625494957,0.071225106716156,0.0275851059705019,0.017189664766192436,0.21705970168113708,0.018547089770436287
60,QAT,Qatar,2020,-5.444746971130371,1.0623608827590942,5.191161155700684,4,-0.037850040942430496,-0.8206408619880676,0.02352459356188774,-0.8444331884384155,-0.20334964990615845,-0.773147463798523,0.06627492606639862,-0.8443419933319092,0.06238351762294769,0.04305083304643631,0.04775385186076164,0.4735828936100006,0.021622171625494957,0.071225106716156,0.0275851059705019,0.017189664766192436,0.21705970168113708,0.018547089770436287
60,QAT,Qatar,2021,-6.548878192901611,0.9240568280220032,5.191161155700684,4,-0.037850040942430496,-0.8206408619880676,0.02352459356188774,-0.8444331884384155,-0.20334964990615845,-0.773147463798523,0.06627492606639862,-0.8443419933319092,0.06238351762294769,0.04305083304643631,0.04775385186076164,0.4735828936100006,0.021622171625494957,0.071225106716156,0.0275851059705019,0.017189664766192436,0.21705970168113708,0.018547089770436287
60,QAT,Qatar,2022,-4.892681121826172,0.8438025712966919,5.191161155700684,4,-0.037850040942430496,-0.8206408619880676,0.02352459356188774,-0.8444331884384155,-0.20334964990615845,-0.773147463798523,0.06627492606639862,-0.8443419933319092,0.06238351762294769,0.04305083304643631,0.04775385186076164,0.4735828936100006,0.021622171625494957,0.071225106716156,0.0275851059705019,0.017189664766192436,0.21705970168113708,0.018547089770436287
60,QAT,Qatar,2023,-5.334333896636963,0.785432755947113,5.191161155700684,4,-0.037850040942430496,-0.8206408619880676,0.02352459356188774,-0.8444331884384155,-0.20334964990615845,-0.773147463798523,0.06627492606639862,-0.8443419933319092,0.06238351762294769,0.04305083304643631,0.04775385186076164,0.4735828936100006,0.021622171625494957,0.071225106716156,0.0275851059705019,0.017189664766192436,0.21705970168113708,0.018547089770436287
61,ROU,Romania,2018,-3.695746898651123,0.01514078676700592,5.191855430603027,4,-0.6137262582778931,-0.6775718331336975,-0.9381364583969116,-0.6972162127494812,-0.44055911898612976,-0.6383583545684814,-0.4624831974506378,-0.6971409320831299,0.06253042072057724,0.041218020021915436,0.0483534149825573,0.47467294335365295,0.02140227146446705,0.07154775410890579,0.02870892360806465,0.01704675331711769,0.21569350361824036,0.01882607489824295
61,ROU,Romania,2019,-4.160907745361328,0.36111146211624146,5.191855430603027,4,-0.6137262582778931,-0.6775718331336975,-0.9381364583969116,-0.6972162127494812,-0.44055911898612976,-0.6383583545684814,-0.4624831974506378,-0.6971409320831299,0.06253042072057724,0.041218020021915436,0.0483534149825573,0.47467294335365295,0.02140227146446705,0.07154775410890579,0.02870892360806465,0.01704675331711769,0.21569350361824036,0.01882607489824295
61,ROU,Romania,2020,-5.406534671783447,0.36020028591156006,5.191855430603027,4,-0.6137262582778931,-0.6775718331336975,-0.9381364583969116,-0.6972162127494812,-0.44055911898612976,-0.6383583545684814,-0.4624831974506378,-0.6971409320831299,0.06253042072057724,0.041218020021915436,0.0483534149825573,0.47467294335365295,0.02140227146446705,0.07154775410890579,0.02870892360806465,0.01704675331711769,0.21569350361824036,0.01882607489824295
61,ROU,Romania,2021,-5.111453533172607,0.3292851746082306,5.191855430603027,4,-0.6137262582778931,-0.6775718331336975,-0.9381364583969116,-0.6972162127494812,-0.44055911898612976,-0.6383583545684814,-0.4624831974506378,-0.6971409320831299,0.06253042072057724,0.041218020021915436,0.0483534149825573,0.47467294335365295,0.02140227146446705,0.07154775410890579,0.02870892360806465,0.01704675331711769,0.21569350361824036,0.01882607489824295
61,ROU,Romania,2022,-4.921149253845215,0.4604244828224182,5.191855430603027,4,-0.6137262582778931,-0.6775718331336975,-0.9381364583969116,-0.6972162127494812,-0.44055911898612976,-0.6383583545684814,-0.4624831974506378,-0.6971409320831299,0.06253042072057724,0.041218020021915436,0.0483534149825573,0.47467294335365295,0.02140227146446705,0.07154775410890579,0.02870892360806465,0.01704675331711769,0.21569350361824036,0.01882607489824295
61,ROU,Romania,2023,-6.2508416175842285,0.4691518545150757,5.191855430603027,4,-0.6137262582778931,-0.6775718331336975,-0.9381364583969116,-0.6972162127494812,-0.44055911898612976,-0.6383583545684814,-0.4624831974506378,-0.6971409320831299,0.06253042072057724,0.041218020021915436,0.0483534149825573,0.47467294335365295,0.02140227146446705,0.07154775410890579,0.02870892360806465,0.01704675331711769,0.21569350361824036,0.01882607489824295
62,RUS,Russia,2018,-3.6435298919677734,-0.440062940120697,5.191977500915527,4,-1.1349221467971802,-0.6437850594520569,-1.1962112188339233,-0.6624498963356018,-0.9114767909049988,-0.6065269112586975,-1.2970784902572632,-0.6623783111572266,0.06256966292858124,0.04079818353056908,0.04850035905838013,0.4748990833759308,0.02135298028588295,0.07162636518478394,0.028984518721699715,0.01701478287577629,0.21535971760749817,0.018894385546445847
62,RUS,Russia,2019,-3.5361337661743164,-0.29075729846954346,5.191977500915527,4,-1.1349221467971802,-0.6437850594520569,-1.1962112188339233,-0.6624498963356018,-0.9114767909049988,-0.6065269112586975,-1.2970784902572632,-0.6623783111572266,0.06256966292858124,0.04079818353056908,0.04850035905838013,0.4748990833759308,0.02135298028588295,0.07162636518478394,0.028984518721699715,0.01701478287577629,0.21535971760749817,0.018894385546445847
62,RUS,Russia,2020,-6.922895908355713,-0.4136948585510254,5.191977500915527,4,-1.1349221467971802,-0.6437850594520569,-1.1962112188339233,-0.6624498963356018,-0.9114767909049988,-0.6065269112586975,-1.2970784902572632,-0.6623783111572266,0.06256966292858124,0.04079818353056908,0.04850035905838013,0.4748990833759308,0.02135298028588295,0.07162636518478394,0.028984518721699715,0.01701478287577629,0.21535971760749817,0.018894385546445847
62,RUS,Russia,2021,-5.5373334884643555,-0.4442993402481079,5.191977500915527,4,-1.1349221467971802,-0.6437850594520569,-1.1962112188339233,-0.6624498963356018,-0.9114767909049988,-0.6065269112586975,-1.2970784902572632,-0.6623783111572266,0.06256966292858124,0.04079818353056908,0.04850035905838013,0.4748990833759308,0.02135298028588295,0.07162636518478394,0.028984518721699715,0.01701478287577629,0.21535971760749817,0.018894385546445847
62,RUS,Russia,2022,-4.097316741943359,-0.5633429288864136,5.191977500915527,4,-1.1349221467971802,-0.6437850594520569,-1.1962112188339233,-0.6624498963356018,-0.9114767909049988,-0.6065269112586975,-1.2970784902572632,-0.6623783111572266,0.06256966292858124,0.04079818353056908,0.04850035905838013,0.4748990833759308,0.02135298028588295,0.07162636518478394,0.028984518721699715,0.01701478287577629,0.21535971760749817,0.018894385546445847
62,RUS,Russia,2023,-3.127725601196289,-0.6752987504005432,5.191977500915527,4,-1.1349221467971802,-0.6437850594520569,-1.1962112188339233,-0.6624498963356018,-0.9114767909049988,-0.6065269112586975,-1.2970784902572632,-0.6623783111572266,0.06256966292858124,0.04079818353056908,0.04850035905838013,0.4748990833759308,0.02135298028588295,0.07162636518478394,0.028984518721699715,0.01701478287577629,0.21535971760749817,0.018894385546445847
63,SAU,Saudi Arabia,2018,2.299851655960083,0.38894206285476685,5.191232204437256,4,-0.5544285178184509,-0.8083401322364807,-0.6724381446838379,-0.8317757844924927,-0.49509498476982117,-0.7615585923194885,-0.4957524538040161,-0.8316860198974609,0.06239493563771248,0.042889729142189026,0.04780397191643715,0.4736849367618561,0.021602554246783257,0.07125220447778702,0.02767903544008732,0.017176900058984756,0.21694524586200714,0.0185704343020916
63,SAU,Saudi Arabia,2019,1.9578986167907715,0.19162707030773163,5.191232204437256,4,-0.5544285178184509,-0.8083401322364807,-0.6724381446838379,-0.8317757844924927,-0.49509498476982117,-0.7615585923194885,-0.4957524538040161,-0.8316860198974609,0.06239493563771248,0.042889729142189026,0.04780397191643715,0.4736849367618561,0.021602554246783257,0.07125220447778702,0.02767903544008732,0.017176900058984756,0.21694524586200714,0.0185704343020916
63,SAU,Saudi Arabia,2020,2.004265069961548,0.22786210477352142,5.191232204437256,4,-0.5544285178184509,-0.8083401322364807,-0.6724381446838379,-0.8317757844924927,-0.49509498476982117,-0.7615585923194885,-0.4957524538040161,-0.8316860198974609,0.06239493563771248,0.042889729142189026,0.04780397191643715,0.4736849367618561,0.021602554246783257,0.07125220447778702,0.02767903544008732,0.017176900058984756,0.21694524586200714,0.0185704343020916
63,SAU,Saudi Arabia,2021,2.169445753097534,0.18959373235702515,5.191232204437256,4,-0.5544285178184509,-0.8083401322364807,-0.6724381446838379,-0.8317757844924927,-0.49509498476982117,-0.7615585923194885,-0.4957524538040161,-0.8316860198974609,0.06239493563771248,0.042889729142189026,0.04780397191643715,0.4736849367618561,0.021602554246783257,0.07125220447778702,0.02767903544008732,0.017176900058984756,0.21694524586200714,0.0185704343020916
63,SAU,Saudi Arabia,2022,1.4797439575195312,0.16769446432590485,5.191232204437256,4,-0.5544285178184509,-0.8083401322364807,-0.6724381446838379,-0.8317757844924927,-0.49509498476982117,-0.7615585923194885,-0.4957524538040161,-0.8316860198974609,0.06239493563771248,0.042889729142189026,0.04780397191643715,0.4736849367618561,0.021602554246783257,0.07125220447778702,0.02767903544008732,0.017176900058984756,0.21694524586200714,0.0185704343020916
63,SAU,Saudi Arabia,2023,0.6857173442840576,0.15271331369876862,5.191232204437256,4,-0.5544285178184509,-0.8083401322364807,-0.6724381446838379,-0.8317757844924927,-0.49509498476982117,-0.7615585923194885,-0.4957524538040161,-0.8316860198974609,0.06239493563771248,0.042889729142189026,0.04780397191643715,0.4736849367618561,0.021602554246783257,0.07125220447778702,0.02767903544008732,0.017176900058984756,0.21694524586200714,0.0185704343020916
64,SGP,Singapore,2018,-1.5155048370361328,-0.45904994010925293,5.187129974365234,4,1.4344711303710938,1.0872145891189575,1.7217825651168823,1.118735432624817,1.536649465560913,1.0242936611175537,1.0449817180633545,1.1186147928237915,0.06700766831636429,0.02510836347937584,0.05898745357990265,0.46884089708328247,0.02016562409698963,0.07687172293663025,0.04955562949180603,0.01630684733390808,0.19338122010231018,0.02377462573349476
64,SGP,Singapore,2019,-1.5344992876052856,-0.7995577454566956,5.187129974365234,4,1.4344711303710938,1.0872145891189575,1.7217825651168823,1.118735432624817,1.536649465560913,1.0242936611175537,1.0449817180633545,1.1186147928237915,0.06700766831636429,0.02510836347937584,0.05898745357990265,0.46884089708328247,0.02016562409698963,0.07687172293663025,0.04955562949180603,0.01630684733390808,0.19338122010231018,0.02377462573349476
64,SGP,Singapore,2020,-1.5631846189498901,-1.1345840692520142,5.187129974365234,4,1.4344711303710938,1.0872145891189575,1.7217825651168823,1.118735432624817,1.536649465560913,1.0242936611175537,1.0449817180633545,1.1186147928237915,0.06700766831636429,0.02510836347937584,0.05898745357990265,0.46884089708328247,0.02016562409698963,0.07687172293663025,0.04955562949180603,0.01630684733390808,0.19338122010231018,0.02377462573349476
64,SGP,Singapore,2021,-1.5329487323760986,-1.4187103509902954,5.187129974365234,4,1.4344711303710938,1.0872145891189575,1.7217825651168823,1.118735432624817,1.536649465560913,1.0242936611175537,1.0449817180633545,1.1186147928237915,0.06700766831636429,0.02510836347937584,0.05898745357990265,0.46884089708328247,0.02016562409698963,0.07687172293663025,0.04955562949180603,0.01630684733390808,0.19338122010231018,0.02377462573349476
64,SGP,Singapore,2022,-1.5709375143051147,-1.6062289476394653,5.187129974365234,4,1.4344711303710938,1.0872145891189575,1.7217825651168823,1.118735432624817,1.536649465560913,1.0242936611175537,1.0449817180633545,1.1186147928237915,0.06700766831636429,0.02510836347937584,0.05898745357990265,0.46884089708328247,0.02016562409698963,0.07687172293663025,0.04955562949180603,0.01630684733390808,0.19338122010231018,0.02377462573349476
64,SGP,Singapore,2023,-1.6358672380447388,-1.684557318687439,5.187129974365234,4,1.4344711303710938,1.0872145891189575,1.7217825651168823,1.118735432624817,1.536649465560913,1.0242936611175537,1.0449817180633545,1.1186147928237915,0.06700766831636429,0.02510836347937584,0.05898745357990265,0.46884089708328247,0.02016562409698963,0.07687172293663025,0.04955562949180603,0.01630684733390808,0.19338122010231018,0.02377462573349476
65,SVK,Slovakia,2018,-1.5849237442016602,0.12850739061832428,5.192357063293457,4,0.11652449518442154,-0.20215904712677002,0.11614179611206055,-0.2080201357603073,0.3065413236618042,-0.19045937061309814,-0.07310961931943893,-0.2079976201057434,0.06324735283851624,0.03575144708156586,0.05061671510338783,0.47670778632164,0.020802130922675133,0.07274150848388672,0.032973676919937134,0.016660822555422783,0.21062172949314117,0.01987680420279503
65,SVK,Slovakia,2019,-2.091881036758423,0.11122725903987885,5.192357063293457,4,0.11652449518442154,-0.20215904712677002,0.11614179611206055,-0.2080201357603073,0.3065413236618042,-0.19045937061309814,-0.07310961931943893,-0.2079976201057434,0.06324735283851624,0.03575144708156586,0.05061671510338783,0.47670778632164,0.020802130922675133,0.07274150848388672,0.032973676919937134,0.016660822555422783,0.21062172949314117,0.01987680420279503
65,SVK,Slovakia,2020,-2.406219482421875,0.023604020476341248,5.192357063293457,4,0.11652449518442154,-0.20215904712677002,0.11614179611206055,-0.2080201357603073,0.3065413236618042,-0.19045937061309814,-0.07310961931943893,-0.2079976201057434,0.06324735283851624,0.03575144708156586,0.05061671510338783,0.47670778632164,0.020802130922675133,0.07274150848388672,0.032973676919937134,0.016660822555422783,0.21062172949314117,0.01987680420279503
65,SVK,Slovakia,2021,-2.1880667209625244,-0.03327234089374542,5.192357063293457,4,0.11652449518442154,-0.20215904712677002,0.11614179611206055,-0.2080201357603073,0.3065413236618042,-0.19045937061309814,-0.07310961931943893,-0.2079976201057434,0.06324735283851624,0.03575144708156586,0.05061671510338783,0.47670778632164,0.020802130922675133,0.07274150848388672,0.032973676919937134,0.016660822555422783,0.21062172949314117,0.01987680420279503
65,SVK,Slovakia,2022,-2.8150081634521484,-0.093324214220047,5.192357063293457,4,0.11652449518442154,-0.20215904712677002,0.11614179611206055,-0.2080201357603073,0.3065413236618042,-0.19045937061309814,-0.07310961931943893,-0.2079976201057434,0.06324735283851624,0.03575144708156586,0.05061671510338783,0.47670778632164,0.020802130922675133,0.07274150848388672,0.032973676919937134,0.016660822555422783,0.21062172949314117,0.01987680420279503
65,SVK,Slovakia,2023,-3.482109785079956,-0.11242727935314178,5.192357063293457,4,0.11652449518442154,-0.20215904712677002,0.11614179611206055,-0.2080201357603073,0.3065413236618042,-0.19045937061309814,-0.07310961931943893,-0.2079976201057434,0.06324735283851624,0.03575144708156586,0.05061671510338783,0.47670778632164,0.020802130922675133,0.07274150848388672,0.032973676919937134,0.016660822555422783,0.21062172949314117,0.01987680420279503
66,SVN,Slovenia,2018,-4.337141990661621,0.42130720615386963,5.189453125,4,0.38642582297325134,0.5854491591453552,0.28950437903404236,0.6024226546287537,0.34630832076072693,0.5515671968460083,0.5234646797180176,0.6023577451705933,0.06523533910512924,0.028605302795767784,0.05533810704946518,0.47430163621902466,0.020247014239430428,0.07512597739696503,0.04213361442089081,0.01632681116461754,0.2006162703037262,0.02206987887620926
66,SVN,Slovenia,2019,-4.712256908416748,0.08778560161590576,5.189453125,4,0.38642582297325134,0.5854491591453552,0.28950437903404236,0.6024226546287537,0.34630832076072693,0.5515671968460083,0.5234646797180176,0.6023577451705933,0.06523533910512924,0.028605302795767784,0.05533810704946518,0.47430163621902466,0.020247014239430428,0.07512597739696503,0.04213361442089081,0.01632681116461754,0.2006162703037262,0.02206987887620926
66,SVN,Slovenia,2020,-6.15969705581665,-0.21606124937534332,5.189453125,4,0.38642582297325134,0.5854491591453552,0.28950437903404236,0.6024226546287537,0.34630832076072693,0.5515671968460083,0.5234646797180176,0.6023577451705933,0.06523533910512924,0.028605302795767784,0.05533810704946518,0.47430163621902466,0.020247014239430428,0.07512597739696503,0.04213361442089081,0.01632681116461754,0.2006162703037262,0.02206987887620926
66,SVN,Slovenia,2021,-6.669349670410156,-0.3934851884841919,5.189453125,4,0.38642582297325134,0.5854491591453552,0.28950437903404236,0.6024226546287537,0.34630832076072693,0.5515671968460083,0.5234646797180176,0.6023577451705933,0.06523533910512924,0.028605302795767784,0.05533810704946518,0.47430163621902466,0.020247014239430428,0.07512597739696503,0.04213361442089081,0.01632681116461754,0.2006162703037262,0.02206987887620926
66,SVN,Slovenia,2022,-7.458681583404541,-0.38122785091400146,5.189453125,4,0.38642582297325134,0.5854491591453552,0.28950437903404236,0.6024226546287537,0.34630832076072693,0.5515671968460083,0.5234646797180176,0.6023577451705933,0.06523533910512924,0.028605302795767784,0.05533810704946518,0.47430163621902466,0.020247014239430428,0.07512597739696503,0.04213361442089081,0.01632681116461754,0.2006162703037262,0.02206987887620926
66,SVN,Slovenia,2023,-9.606645584106445,-0.47545522451400757,5.189453125,4,0.38642582297325134,0.5854491591453552,0.28950437903404236,0.6024226546287537,0.34630832076072693,0.5515671968460083,0.5234646797180176,0.6023577451705933,0.06523533910512924,0.028605302795767784,0.05533810704946518,0.47430163621902466,0.020247014239430428,0.07512597739696503,0.04213361442089081,0.01632681116461754,0.2006162703037262,0.02206987887620926
67,SWE,Sweden,2018,-1.111396074295044,0.3784336447715759,5.1877546310424805,4,1.3480762243270874,0.9394776821136475,1.4301238059997559,0.9667152166366577,1.161694884300232,0.8851068019866943,1.4524099826812744,0.9666110277175903,0.06644744426012039,0.02606271393597126,0.057862527668476105,0.47076675295829773,0.020168844610452652,0.07634270191192627,0.04723227024078369,0.016297796741127968,0.19557105004787445,0.02324790693819523
67,SWE,Sweden,2019,-1.153639554977417,0.28410646319389343,5.1877546310424805,4,1.3480762243270874,0.9394776821136475,1.4301238059997559,0.9667152166366577,1.161694884300232,0.8851068019866943,1.4524099826812744,0.9666110277175903,0.06644744426012039,0.02606271393597126,0.057862527668476105,0.47076675295829773,0.020168844610452652,0.07634270191192627,0.04723227024078369,0.016297796741127968,0.19557105004787445,0.02324790693819523
67,SWE,Sweden,2020,-1.5468288660049438,0.19008105993270874,5.1877546310424805,4,1.3480762243270874,0.9394776821136475,1.4301238059997559,0.9667152166366577,1.161694884300232,0.8851068019866943,1.4524099826812744,0.9666110277175903,0.06644744426012039,0.02606271393597126,0.057862527668476105,0.47076675295829773,0.020168844610452652,0.07634270191192627,0.04723227024078369,0.016297796741127968,0.19557105004787445,0.02324790693819523
67,SWE,Sweden,2021,-1.2186294794082642,0.21245165169239044,5.1877546310424805,4,1.3480762243270874,0.9394776821136475,1.4301238059997559,0.9667152166366577,1.161694884300232,0.8851068019866943,1.4524099826812744,0.9666110277175903,0.06644744426012039,0.02606271393597126,0.057862527668476105,0.47076675295829773,0.020168844610452652,0.07634270191192627,0.04723227024078369,0.016297796741127968,0.19557105004787445,0.02324790693819523
67,SWE,Sweden,2022,-1.295534372329712,0.1684798151254654,5.1877546310424805,4,1.3480762243270874,0.9394776821136475,1.4301238059997559,0.9667152166366577,1.161694884300232,0.8851068019866943,1.4524099826812744,0.9666110277175903,0.06644744426012039,0.02606271393597126,0.057862527668476105,0.47076675295829773,0.020168844610452652,0.07634270191192627,0.04723227024078369,0.016297796741127968,0.19557105004787445,0.02324790693819523
67,SWE,Sweden,2023,-1.5739079713821411,0.20148684084415436,5.1877546310424805,4,1.3480762243270874,0.9394776821136475,1.4301238059997559,0.9667152166366577,1.161694884300232,0.8851068019866943,1.4524099826812744,0.9666110277175903,0.06644744426012039,0.02606271393597126,0.057862527668476105,0.47076675295829773,0.020168844610452652,0.07634270191192627,0.04723227024078369,0.016297796741127968,0.19557105004787445,0.02324790693819523
68,THA,Thailand,2018,-6.279742240905762,-0.06287118792533875,5.189266204833984,4,-0.2564157247543335,-1.0657384395599365,-0.22457081079483032,-1.0966366529464722,-0.3106171190738678,-1.0040602684020996,-0.23405922949314117,-1.0965182781219482,0.062202438712120056,0.046401653438806534,0.04680956155061722,0.4712337255477905,0.02204064093530178,0.07071015238761902,0.025813981890678406,0.017462458461523056,0.21921882033348083,0.018106577917933464
68,THA,Thailand,2019,-7.279186248779297,0.17544758319854736,5.189266204833984,4,-0.2564157247543335,-1.0657384395599365,-0.22457081079483032,-1.0966366529464722,-0.3106171190738678,-1.0040602684020996,-0.23405922949314117,-1.0965182781219482,0.062202438712120056,0.046401653438806534,0.04680956155061722,0.4712337255477905,0.02204064093530178,0.07071015238761902,0.025813981890678406,0.017462458461523056,0.21921882033348083,0.018106577917933464
68,THA,Thailand,2020,-5.78999662399292,0.40671998262405396,5.189266204833984,4,-0.2564157247543335,-1.0657384395599365,-0.22457081079483032,-1.0966366529464722,-0.3106171190738678,-1.0040602684020996,-0.23405922949314117,-1.0965182781219482,0.062202438712120056,0.046401653438806534,0.04680956155061722,0.4712337255477905,0.02204064093530178,0.07071015238761902,0.025813981890678406,0.017462458461523056,0.21921882033348083,0.018106577917933464
68,THA,Thailand,2021,-6.593542575836182,0.49702608585357666,5.189266204833984,4,-0.2564157247543335,-1.0657384395599365,-0.22457081079483032,-1.0966366529464722,-0.3106171190738678,-1.0040602684020996,-0.23405922949314117,-1.0965182781219482,0.062202438712120056,0.046401653438806534,0.04680956155061722,0.4712337255477905,0.02204064093530178,0.07071015238761902,0.025813981890678406,0.017462458461523056,0.21921882033348083,0.018106577917933464
68,THA,Thailand,2022,-7.6401472091674805,0.537465512752533,5.189266204833984,4,-0.2564157247543335,-1.0657384395599365,-0.22457081079483032,-1.0966366529464722,-0.3106171190738678,-1.0040602684020996,-0.23405922949314117,-1.0965182781219482,0.062202438712120056,0.046401653438806534,0.04680956155061722,0.4712337255477905,0.02204064093530178,0.07071015238761902,0.025813981890678406,0.017462458461523056,0.21921882033348083,0.018106577917933464
68,THA,Thailand,2023,-9.644476890563965,0.563223123550415,5.189266204833984,4,-0.2564157247543335,-1.0657384395599365,-0.22457081079483032,-1.0966366529464722,-0.3106171190738678,-1.0040602684020996,-0.23405922949314117,-1.0965182781219482,0.062202438712120056,0.046401653438806534,0.04680956155061722,0.4712337255477905,0.02204064093530178,0.07071015238761902,0.025813981890678406,0.017462458461523056,0.21921882033348083,0.018106577917933464
69,TKM,Turkmenistan,2018,-0.8944293856620789,-0.20881287753582,5.192440986633301,4,-2.006190538406372,-0.2854643166065216,-1.8531438112258911,-0.2937406003475189,-2.4522314071655273,-0.2689434587955475,-1.7131962776184082,-0.293708860874176,0.06309574097394943,0.03664229065179825,0.050189122557640076,0.4765336811542511,0.020892739295959473,0.07251864671707153,0.03216366097331047,0.016718439757823944,0.21156726777553558,0.019678445532917976
