entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
58,POL,Poland,2018,-5.292060375213623,-0.49519163370132446,6.4992899894714355,7,0.13508905470371246,-0.5208670496940613,0.0030404042918235064,-0.4331014156341553,0.21474087238311768,-0.6726688742637634,0.18748588860034943,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
58,POL,Poland,2019,-6.858757495880127,-0.3974430561065674,6.4992899894714355,7,0.13508905470371246,-0.5208670496940613,0.0030404042918235064,-0.4331014156341553,0.21474087238311768,-0.6726688742637634,0.18748588860034943,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
58,POL,Poland,2020,-8.258927345275879,-0.5547934174537659,6.4992899894714355,7,0.13508905470371246,-0.5208670496940613,0.0030404042918235064,-0.4331014156341553,0.21474087238311768,-0.6726688742637634,0.18748588860034943,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
58,POL,Poland,2021,-7.500536918640137,-0.694087028503418,6.4992899894714355,7,0.13508905470371246,-0.5208670496940613,0.0030404042918235064,-0.4331014156341553,0.21474087238311768,-0.6726688742637634,0.18748588860034943,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
58,POL,Poland,2022,-8.502216339111328,-0.8203521966934204,6.4992899894714355,7,0.13508905470371246,-0.5208670496940613,0.0030404042918235064,-0.4331014156341553,0.21474087238311768,-0.6726688742637634,0.18748588860034943,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
58,POL,Poland,2023,-11.761031150817871,-0.9070103168487549,6.4992899894714355,7,0.13508905470371246,-0.5208670496940613,0.0030404042918235064,-0.4331014156341553,0.21474087238311768,-0.6726688742637634,0.18748588860034943,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
59,PRT,Portugal,2018,-1.9006779193878174,-1.1037520170211792,6.4992899894714355,7,0.5889715552330017,-0.5208670496940613,0.3899436593055725,-0.4331014156341553,0.6463295221328735,-0.6726688742637634,0.7306414842605591,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
59,PRT,Portugal,2019,-2.685220718383789,-1.1691012382507324,6.4992899894714355,7,0.5889715552330017,-0.5208670496940613,0.3899436593055725,-0.4331014156341553,0.6463295221328735,-0.6726688742637634,0.7306414842605591,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
59,PRT,Portugal,2020,-3.400998592376709,-1.2182419300079346,6.4992899894714355,7,0.5889715552330017,-0.5208670496940613,0.3899436593055725,-0.4331014156341553,0.6463295221328735,-0.6726688742637634,0.7306414842605591,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
59,PRT,Portugal,2021,-3.9149670600891113,-1.3359042406082153,6.4992899894714355,7,0.5889715552330017,-0.5208670496940613,0.3899436593055725,-0.4331014156341553,0.6463295221328735,-0.6726688742637634,0.7306414842605591,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
59,PRT,Portugal,2022,-3.713021755218506,-1.3543332815170288,6.4992899894714355,7,0.5889715552330017,-0.5208670496940613,0.3899436593055725,-0.4331014156341553,0.6463295221328735,-0.6726688742637634,0.7306414842605591,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
59,PRT,Portugal,2023,-4.624629497528076,-1.2580395936965942,6.4992899894714355,7,0.5889715552330017,-0.5208670496940613,0.3899436593055725,-0.4331014156341553,0.6463295221328735,-0.6726688742637634,0.7306414842605591,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
60,QAT,Qatar,2018,-6.880117416381836,-0.37699517607688904,6.4992899894714355,7,-0.037850040942430496,-0.5208670496940613,0.02352459356188774,-0.4331014156341553,-0.20334964990615845,-0.6726688742637634,0.06627492606639862,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
60,QAT,Qatar,2019,-4.506235599517822,-0.406246542930603,6.4992899894714355,7,-0.037850040942430496,-0.5208670496940613,0.02352459356188774,-0.4331014156341553,-0.20334964990615845,-0.6726688742637634,0.06627492606639862,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
60,QAT,Qatar,2020,-5.444746971130371,-0.365856796503067,6.4992899894714355,7,-0.037850040942430496,-0.5208670496940613,0.02352459356188774,-0.4331014156341553,-0.20334964990615845,-0.6726688742637634,0.06627492606639862,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
60,QAT,Qatar,2021,-6.548878192901611,-0.19095705449581146,6.4992899894714355,7,-0.037850040942430496,-0.5208670496940613,0.02352459356188774,-0.4331014156341553,-0.20334964990615845,-0.6726688742637634,0.06627492606639862,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
60,QAT,Qatar,2022,-4.892681121826172,0.06872666627168655,6.4992899894714355,7,-0.037850040942430496,-0.5208670496940613,0.02352459356188774,-0.4331014156341553,-0.20334964990615845,-0.6726688742637634,0.06627492606639862,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
60,QAT,Qatar,2023,-5.334333896636963,0.2869831919670105,6.4992899894714355,7,-0.037850040942430496,-0.5208670496940613,0.02352459356188774,-0.4331014156341553,-0.20334964990615845,-0.6726688742637634,0.06627492606639862,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
61,ROU,Romania,2018,-3.695746898651123,-0.3405514657497406,6.4992899894714355,7,-0.6137262582778931,-0.5208670496940613,-0.9381364583969116,-0.4331014156341553,-0.44055911898612976,-0.6726688742637634,-0.4624831974506378,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
61,ROU,Romania,2019,-4.160907745361328,-0.11240486055612564,6.4992899894714355,7,-0.6137262582778931,-0.5208670496940613,-0.9381364583969116,-0.4331014156341553,-0.44055911898612976,-0.6726688742637634,-0.4624831974506378,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
61,ROU,Romania,2020,-5.406534671783447,-0.1425701230764389,6.4992899894714355,7,-0.6137262582778931,-0.5208670496940613,-0.9381364583969116,-0.4331014156341553,-0.44055911898612976,-0.6726688742637634,-0.4624831974506378,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
61,ROU,Romania,2021,-5.111453533172607,-0.19106589257717133,6.4992899894714355,7,-0.6137262582778931,-0.5208670496940613,-0.9381364583969116,-0.4331014156341553,-0.44055911898612976,-0.6726688742637634,-0.4624831974506378,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
61,ROU,Romania,2022,-4.921149253845215,-0.16539666056632996,6.4992899894714355,7,-0.6137262582778931,-0.5208670496940613,-0.9381364583969116,-0.4331014156341553,-0.44055911898612976,-0.6726688742637634,-0.4624831974506378,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
61,ROU,Romania,2023,-6.2508416175842285,-0.1252232939004898,6.4992899894714355,7,-0.6137262582778931,-0.5208670496940613,-0.9381364583969116,-0.4331014156341553,-0.44055911898612976,-0.6726688742637634,-0.4624831974506378,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
62,RUS,Russia,2018,-3.6435298919677734,0.2118452787399292,6.4992899894714355,7,-1.1349221467971802,-0.5208670496940613,-1.1962112188339233,-0.4331014156341553,-0.9114767909049988,-0.6726688742637634,-1.2970784902572632,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
62,RUS,Russia,2019,-3.5361337661743164,0.44608074426651,6.4992899894714355,7,-1.1349221467971802,-0.5208670496940613,-1.1962112188339233,-0.4331014156341553,-0.9114767909049988,-0.6726688742637634,-1.2970784902572632,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
62,RUS,Russia,2020,-6.922895908355713,-0.05365438386797905,6.4992899894714355,7,-1.1349221467971802,-0.5208670496940613,-1.1962112188339233,-0.4331014156341553,-0.9114767909049988,-0.6726688742637634,-1.2970784902572632,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
62,RUS,Russia,2021,-5.5373334884643555,-0.32543569803237915,6.4992899894714355,7,-1.1349221467971802,-0.5208670496940613,-1.1962112188339233,-0.4331014156341553,-0.9114767909049988,-0.6726688742637634,-1.2970784902572632,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
62,RUS,Russia,2022,-4.097316741943359,-0.7979886531829834,6.4992899894714355,7,-1.1349221467971802,-0.5208670496940613,-1.1962112188339233,-0.4331014156341553,-0.9114767909049988,-0.6726688742637634,-1.2970784902572632,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
62,RUS,Russia,2023,-3.127725601196289,-1.2313356399536133,6.4992899894714355,7,-1.1349221467971802,-0.5208670496940613,-1.1962112188339233,-0.4331014156341553,-0.9114767909049988,-0.6726688742637634,-1.2970784902572632,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
63,SAU,Saudi Arabia,2018,2.299851655960083,0.028802011162042618,6.4992899894714355,7,-0.5544285178184509,-0.5208670496940613,-0.6724381446838379,-0.4331014156341553,-0.49509498476982117,-0.6726688742637634,-0.4957524538040161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
63,SAU,Saudi Arabia,2019,1.9578986167907715,-0.05086114630103111,6.4992899894714355,7,-0.5544285178184509,-0.5208670496940613,-0.6724381446838379,-0.4331014156341553,-0.49509498476982117,-0.6726688742637634,-0.4957524538040161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
63,SAU,Saudi Arabia,2020,2.004265069961548,-0.18414153158664703,6.4992899894714355,7,-0.5544285178184509,-0.5208670496940613,-0.6724381446838379,-0.4331014156341553,-0.49509498476982117,-0.6726688742637634,-0.4957524538040161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
63,SAU,Saudi Arabia,2021,2.169445753097534,-0.24852760136127472,6.4992899894714355,7,-0.5544285178184509,-0.5208670496940613,-0.6724381446838379,-0.4331014156341553,-0.49509498476982117,-0.6726688742637634,-0.4957524538040161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
63,SAU,Saudi Arabia,2022,1.4797439575195312,-0.24484290182590485,6.4992899894714355,7,-0.5544285178184509,-0.5208670496940613,-0.6724381446838379,-0.4331014156341553,-0.49509498476982117,-0.6726688742637634,-0.4957524538040161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
63,SAU,Saudi Arabia,2023,0.6857173442840576,-0.19525326788425446,6.4992899894714355,7,-0.5544285178184509,-0.5208670496940613,-0.6724381446838379,-0.4331014156341553,-0.49509498476982117,-0.6726688742637634,-0.4957524538040161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
64,SGP,Singapore,2018,-1.5155048370361328,-1.1083323955535889,6.4992899894714355,7,1.4344711303710938,-0.5208670496940613,1.7217825651168823,-0.4331014156341553,1.536649465560913,-0.6726688742637634,1.0449817180633545,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
64,SGP,Singapore,2019,-1.5344992876052856,-1.0000064373016357,6.4992899894714355,7,1.4344711303710938,-0.5208670496940613,1.7217825651168823,-0.4331014156341553,1.536649465560913,-0.6726688742637634,1.0449817180633545,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
64,SGP,Singapore,2020,-1.5631846189498901,-0.9797886610031128,6.4992899894714355,7,1.4344711303710938,-0.5208670496940613,1.7217825651168823,-0.4331014156341553,1.536649465560913,-0.6726688742637634,1.0449817180633545,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
64,SGP,Singapore,2021,-1.5329487323760986,-0.9493516683578491,6.4992899894714355,7,1.4344711303710938,-0.5208670496940613,1.7217825651168823,-0.4331014156341553,1.536649465560913,-0.6726688742637634,1.0449817180633545,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
64,SGP,Singapore,2022,-1.5709375143051147,-0.924221396446228,6.4992899894714355,7,1.4344711303710938,-0.5208670496940613,1.7217825651168823,-0.4331014156341553,1.536649465560913,-0.6726688742637634,1.0449817180633545,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
64,SGP,Singapore,2023,-1.6358672380447388,-0.8707551956176758,6.4992899894714355,7,1.4344711303710938,-0.5208670496940613,1.7217825651168823,-0.4331014156341553,1.536649465560913,-0.6726688742637634,1.0449817180633545,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
65,SVK,Slovakia,2018,-1.5849237442016602,-1.1128385066986084,6.4992899894714355,7,0.11652449518442154,-0.5208670496940613,0.11614179611206055,-0.4331014156341553,0.3065413236618042,-0.6726688742637634,-0.07310961931943893,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
65,SVK,Slovakia,2019,-2.091881036758423,-0.8365993499755859,6.4992899894714355,7,0.11652449518442154,-0.5208670496940613,0.11614179611206055,-0.4331014156341553,0.3065413236618042,-0.6726688742637634,-0.07310961931943893,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
65,SVK,Slovakia,2020,-2.406219482421875,-0.6490583419799805,6.4992899894714355,7,0.11652449518442154,-0.5208670496940613,0.11614179611206055,-0.4331014156341553,0.3065413236618042,-0.6726688742637634,-0.07310961931943893,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
65,SVK,Slovakia,2021,-2.1880667209625244,-0.4339730441570282,6.4992899894714355,7,0.11652449518442154,-0.5208670496940613,0.11614179611206055,-0.4331014156341553,0.3065413236618042,-0.6726688742637634,-0.07310961931943893,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
65,SVK,Slovakia,2022,-2.8150081634521484,-0.24781818687915802,6.4992899894714355,7,0.11652449518442154,-0.5208670496940613,0.11614179611206055,-0.4331014156341553,0.3065413236618042,-0.6726688742637634,-0.07310961931943893,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
65,SVK,Slovakia,2023,-3.482109785079956,-0.08710835129022598,6.4992899894714355,7,0.11652449518442154,-0.5208670496940613,0.11614179611206055,-0.4331014156341553,0.3065413236618042,-0.6726688742637634,-0.07310961931943893,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
66,SVN,Slovenia,2018,-4.337141990661621,0.8310778141021729,6.4992899894714355,7,0.38642582297325134,-0.5208670496940613,0.28950437903404236,-0.4331014156341553,0.34630832076072693,-0.6726688742637634,0.5234646797180176,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
66,SVN,Slovenia,2019,-4.712256908416748,-0.07503687590360641,6.4992899894714355,7,0.38642582297325134,-0.5208670496940613,0.28950437903404236,-0.4331014156341553,0.34630832076072693,-0.6726688742637634,0.5234646797180176,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
66,SVN,Slovenia,2020,-6.15969705581665,-0.7532880306243896,6.4992899894714355,7,0.38642582297325134,-0.5208670496940613,0.28950437903404236,-0.4331014156341553,0.34630832076072693,-0.6726688742637634,0.5234646797180176,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
66,SVN,Slovenia,2021,-6.669349670410156,-1.3515875339508057,6.4992899894714355,7,0.38642582297325134,-0.5208670496940613,0.28950437903404236,-0.4331014156341553,0.34630832076072693,-0.6726688742637634,0.5234646797180176,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
66,SVN,Slovenia,2022,-7.458681583404541,-1.699212670326233,6.4992899894714355,7,0.38642582297325134,-0.5208670496940613,0.28950437903404236,-0.4331014156341553,0.34630832076072693,-0.6726688742637634,0.5234646797180176,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
66,SVN,Slovenia,2023,-9.606645584106445,-1.775154709815979,6.4992899894714355,7,0.38642582297325134,-0.5208670496940613,0.28950437903404236,-0.4331014156341553,0.34630832076072693,-0.6726688742637634,0.5234646797180176,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
67,SWE,Sweden,2018,-1.111396074295044,-1.0300076007843018,6.4992899894714355,7,1.3480762243270874,-0.5208670496940613,1.4301238059997559,-0.4331014156341553,1.161694884300232,-0.6726688742637634,1.4524099826812744,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
67,SWE,Sweden,2019,-1.153639554977417,-0.7682390809059143,6.4992899894714355,7,1.3480762243270874,-0.5208670496940613,1.4301238059997559,-0.4331014156341553,1.161694884300232,-0.6726688742637634,1.4524099826812744,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
67,SWE,Sweden,2020,-1.5468288660049438,-0.5676706433296204,6.4992899894714355,7,1.3480762243270874,-0.5208670496940613,1.4301238059997559,-0.4331014156341553,1.161694884300232,-0.6726688742637634,1.4524099826812744,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
67,SWE,Sweden,2021,-1.2186294794082642,-0.31055986881256104,6.4992899894714355,7,1.3480762243270874,-0.5208670496940613,1.4301238059997559,-0.4331014156341553,1.161694884300232,-0.6726688742637634,1.4524099826812744,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
67,SWE,Sweden,2022,-1.295534372329712,-0.0913044884800911,6.4992899894714355,7,1.3480762243270874,-0.5208670496940613,1.4301238059997559,-0.4331014156341553,1.161694884300232,-0.6726688742637634,1.4524099826812744,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
67,SWE,Sweden,2023,-1.5739079713821411,0.05516248568892479,6.4992899894714355,7,1.3480762243270874,-0.5208670496940613,1.4301238059997559,-0.4331014156341553,1.161694884300232,-0.6726688742637634,1.4524099826812744,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
68,THA,Thailand,2018,-6.279742240905762,-1.197399377822876,6.4992899894714355,7,-0.2564157247543335,-0.5208670496940613,-0.22457081079483032,-0.4331014156341553,-0.3106171190738678,-0.6726688742637634,-0.23405922949314117,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
68,THA,Thailand,2019,-7.279186248779297,-0.6118992567062378,6.4992899894714355,7,-0.2564157247543335,-0.5208670496940613,-0.22457081079483032,-0.4331014156341553,-0.3106171190738678,-0.6726688742637634,-0.23405922949314117,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
68,THA,Thailand,2020,-5.78999662399292,-0.3033502995967865,6.4992899894714355,7,-0.2564157247543335,-0.5208670496940613,-0.22457081079483032,-0.4331014156341553,-0.3106171190738678,-0.6726688742637634,-0.23405922949314117,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
68,THA,Thailand,2021,-6.593542575836182,-0.08387940376996994,6.4992899894714355,7,-0.2564157247543335,-0.5208670496940613,-0.22457081079483032,-0.4331014156341553,-0.3106171190738678,-0.6726688742637634,-0.23405922949314117,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
68,THA,Thailand,2022,-7.6401472091674805,0.03504427149891853,6.4992899894714355,7,-0.2564157247543335,-0.5208670496940613,-0.22457081079483032,-0.4331014156341553,-0.3106171190738678,-0.6726688742637634,-0.23405922949314117,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
