entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
41,KOR,South Korea,2023,-2.8068954944610596,0.011419042944908142,9.714946746826172,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505274653434753,0.7149472236633301
42,KWT,Kuwait,2018,-6.3546881675720215,-0.166627436876297,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.19182497262954712,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.2016579806804657,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.20346206426620483,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.20279459655284882,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.20160776376724243,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.23149250447750092,4.614932537078857,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.09779048711061478,0.11736549437046051,0.11745867133140564,0.16596351563930511,0.15937726199626923,0.13962021470069885,0.08014028519392014,0.05147099494934082,0.0493072085082531,0.021505849435925484
43,LKA,Sri Lanka,2019,4.711722373962402,-0.16152499616146088,4.614932537078857,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.09779048711061478,0.11736549437046051,0.11745867133140564,0.16596351563930511,0.15937726199626923,0.13962021470069885,0.08014028519392014,0.05147099494934082,0.0493072085082531,0.021505849435925484
43,LKA,Sri Lanka,2020,4.523720741271973,-0.1903831511735916,4.614932537078857,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.09779048711061478,0.11736549437046051,0.11745867133140564,0.16596351563930511,0.15937726199626923,0.13962021470069885,0.08014028519392014,0.05147099494934082,0.0493072085082531,0.021505849435925484
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.09101317077875137,4.614932537078857,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.09779048711061478,0.11736549437046051,0.11745867133140564,0.16596351563930511,0.15937726199626923,0.13962021470069885,0.08014028519392014,0.05147099494934082,0.0493072085082531,0.021505849435925484
43,LKA,Sri Lanka,2022,4.413687705993652,-0.1502048671245575,4.614932537078857,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.09779048711061478,0.11736549437046051,0.11745867133140564,0.16596351563930511,0.15937726199626923,0.13962021470069885,0.08014028519392014,0.05147099494934082,0.0493072085082531,0.021505849435925484
43,LKA,Sri Lanka,2023,4.413687705993652,-0.13135050237178802,4.614932537078857,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.09779048711061478,0.11736549437046051,0.11745867133140564,0.16596351563930511,0.15937726199626923,0.13962021470069885,0.08014028519392014,0.05147099494934082,0.0493072085082531,0.021505849435925484
44,LTU,Lithuania,2018,0.5927717685699463,-0.057933509349823,5.178318500518799,6,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10367421060800552,0.109366774559021,0.10844578593969345,0.10522022843360901,0.10939565300941467,0.116172194480896,0.1105797216296196,0.09738466143608093,0.08506237715482712,0.05469842627644539
44,LTU,Lithuania,2019,0.5042790174484253,-0.045555904507637024,5.178318500518799,6,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10367421060800552,0.109366774559021,0.10844578593969345,0.10522022843360901,0.10939565300941467,0.116172194480896,0.1105797216296196,0.09738466143608093,0.08506237715482712,0.05469842627644539
44,LTU,Lithuania,2020,1.2348809242248535,-0.0391930490732193,5.178318500518799,6,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10367421060800552,0.109366774559021,0.10844578593969345,0.10522022843360901,0.10939565300941467,0.116172194480896,0.1105797216296196,0.09738466143608093,0.08506237715482712,0.05469842627644539
44,LTU,Lithuania,2021,1.103811502456665,-0.031752780079841614,5.178318500518799,6,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10367421060800552,0.109366774559021,0.10844578593969345,0.10522022843360901,0.10939565300941467,0.116172194480896,0.1105797216296196,0.09738466143608093,0.08506237715482712,0.05469842627644539
44,LTU,Lithuania,2022,0.6238992810249329,-0.02965039759874344,5.178318500518799,6,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10367421060800552,0.109366774559021,0.10844578593969345,0.10522022843360901,0.10939565300941467,0.116172194480896,0.1105797216296196,0.09738466143608093,0.08506237715482712,0.05469842627644539
44,LTU,Lithuania,2023,-0.08893253654241562,-0.026919931173324585,5.178318500518799,6,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10367421060800552,0.109366774559021,0.10844578593969345,0.10522022843360901,0.10939565300941467,0.116172194480896,0.1105797216296196,0.09738466143608093,0.08506237715482712,0.05469842627644539
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.07765315473079681,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.08479154109954834,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.06582359969615936,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.048177123069763184,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.029820337891578674,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.01750776916742325,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,-0.16128793358802795,8.383158683776855,10,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.06428300589323044,0.21737642586231232,0.23271264135837555,0.2421545833349228,0.2434733510017395
46,LVA,Latvia,2019,2.451484441757202,-0.20625577867031097,8.383158683776855,10,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.06428300589323044,0.21737642586231232,0.23271264135837555,0.2421545833349228,0.2434733510017395
46,LVA,Latvia,2020,0.5582294464111328,-0.20197543501853943,8.383158683776855,10,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.06428300589323044,0.21737642586231232,0.23271264135837555,0.2421545833349228,0.2434733510017395
46,LVA,Latvia,2021,0.538101315498352,-0.17941144108772278,8.383158683776855,10,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.06428300589323044,0.21737642586231232,0.23271264135837555,0.2421545833349228,0.2434733510017395
46,LVA,Latvia,2022,-1.1075773239135742,-0.16785196959972382,8.383158683776855,10,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.06428300589323044,0.21737642586231232,0.23271264135837555,0.2421545833349228,0.2434733510017395
46,LVA,Latvia,2023,-1.7468478679656982,-0.13365770876407623,8.383158683776855,10,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.06428300589323044,0.21737642586231232,0.23271264135837555,0.2421545833349228,0.2434733510017395
47,MAR,Morocco,2018,-2.0527760982513428,-0.15340004861354828,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.18820840120315552,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.161525696516037,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.1154928207397461,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.11940407752990723,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.07528544962406158,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.1590881198644638,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2019,-1.0846872329711914,-0.18811985850334167,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2020,-3.962113618850708,-0.20270466804504395,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2021,-5.881318092346191,-0.19771650433540344,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2022,-5.320054531097412,-0.18679329752922058,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2023,-3.6169328689575195,-0.14162500202655792,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2018,-4.225182056427002,-0.1750391274690628,9.415361404418945,9,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846389532089233,0.41536104679107666
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.21397875249385834,9.415361404418945,9,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846389532089233,0.41536104679107666
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.20032140612602234,9.415361404418945,9,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846389532089233,0.41536104679107666
49,MKD,North Macedonia,2021,-4.82833194732666,-0.10753929615020752,9.415361404418945,9,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846389532089233,0.41536104679107666
49,MKD,North Macedonia,2022,-3.69097900390625,-0.2177247256040573,9.415361404418945,9,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846389532089233,0.41536104679107666
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.12316824495792389,9.415361404418945,9,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846389532089233,0.41536104679107666
50,MYS,Malaysia,2018,0.02772342786192894,-0.14514675736427307,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2019,-0.08382336795330048,-0.12195557355880737,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2020,0.11602042615413666,-0.08197250962257385,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2021,-0.4654858112335205,-0.04937145113945007,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2022,-0.6587987542152405,-0.029115647077560425,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2023,-0.5584850311279297,-0.01803438365459442,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2018,-2.012981653213501,-0.08270823955535889,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2019,-4.107210636138916,-0.08986487984657288,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2020,-6.567773342132568,-0.08691194653511047,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2021,-6.225274562835693,-0.08889676630496979,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2022,-7.184930801391602,-0.0843437910079956,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2023,-9.322796821594238,-0.06745338439941406,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2018,0.684697687625885,-0.20571324229240417,4.955527305603027,4,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.15158846974372864,0.07690170407295227,0.09059479832649231,0.15246155858039856,0.13781623542308807,0.07136376202106476,0.07109285891056061,0.11244630068540573,0.10332219302654266,0.03241211175918579
52,NOR,Norway,2019,0.7579119205474854,-0.18293364346027374,4.955527305603027,4,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.15158846974372864,0.07690170407295227,0.09059479832649231,0.15246155858039856,0.13781623542308807,0.07136376202106476,0.07109285891056061,0.11244630068540573,0.10332219302654266,0.03241211175918579
52,NOR,Norway,2020,0.16256453096866608,-0.19761882722377777,4.955527305603027,4,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.15158846974372864,0.07690170407295227,0.09059479832649231,0.15246155858039856,0.13781623542308807,0.07136376202106476,0.07109285891056061,0.11244630068540573,0.10332219302654266,0.03241211175918579
52,NOR,Norway,2021,-0.5059971213340759,-0.17573659121990204,4.955527305603027,4,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.15158846974372864,0.07690170407295227,0.09059479832649231,0.15246155858039856,0.13781623542308807,0.07136376202106476,0.07109285891056061,0.11244630068540573,0.10332219302654266,0.03241211175918579
52,NOR,Norway,2022,0.01806272566318512,-0.17082883417606354,4.955527305603027,4,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.15158846974372864,0.07690170407295227,0.09059479832649231,0.15246155858039856,0.13781623542308807,0.07136376202106476,0.07109285891056061,0.11244630068540573,0.10332219302654266,0.03241211175918579
52,NOR,Norway,2023,0.1799047440290451,-0.17017707228660583,4.955527305603027,4,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.15158846974372864,0.07690170407295227,0.09059479832649231,0.15246155858039856,0.13781623542308807,0.07136376202106476,0.07109285891056061,0.11244630068540573,0.10332219302654266,0.03241211175918579
53,NZL,New Zealand,2018,-2.981884479522705,-0.14199744164943695,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,-0.13610267639160156,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,-0.16872137784957886,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,-0.13781966269016266,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,-0.17601537704467773,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,-0.13253435492515564,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,-0.19001860916614532,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.19720549881458282,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.19978579878807068,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.20013676583766937,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-0.19970962405204773,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-0.19914092123508453,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.16333326697349548,8.087616920471191,8,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.07946105301380157,0.26469454169273376,0.297535240650177,0.20538464188575745,0.1529245525598526
55,PAK,Pakistan,2019,0.263211190700531,-0.14917781949043274,8.087616920471191,8,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.07946105301380157,0.26469454169273376,0.297535240650177,0.20538464188575745,0.1529245525598526
55,PAK,Pakistan,2020,0.5979493856430054,-0.14964711666107178,8.087616920471191,8,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.07946105301380157,0.26469454169273376,0.297535240650177,0.20538464188575745,0.1529245525598526
55,PAK,Pakistan,2021,-0.27455824613571167,-0.13336223363876343,8.087616920471191,8,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.07946105301380157,0.26469454169273376,0.297535240650177,0.20538464188575745,0.1529245525598526
55,PAK,Pakistan,2022,-1.3144348859786987,-0.11151488125324249,8.087616920471191,8,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.07946105301380157,0.26469454169273376,0.297535240650177,0.20538464188575745,0.1529245525598526
55,PAK,Pakistan,2023,-1.7306287288665771,-0.12674400210380554,8.087616920471191,8,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.07946105301380157,0.26469454169273376,0.297535240650177,0.20538464188575745,0.1529245525598526
