entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
42,KWT,Kuwait,2020,-6.158499240875244,-0.36493009328842163,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.37193727493286133,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.3762282133102417,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.37877458333969116,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.3926830291748047,4.399279594421387,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.14098428189754486,0.12560895085334778,0.12999168038368225,0.11881546676158905,0.11918029934167862,0.14270828664302826,0.13449124991893768,0.04572778940200806,0.04249200597405434,0.0
43,LKA,Sri Lanka,2019,4.711722373962402,-0.383594274520874,4.399279594421387,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.14098428189754486,0.12560895085334778,0.12999168038368225,0.11881546676158905,0.11918029934167862,0.14270828664302826,0.13449124991893768,0.04572778940200806,0.04249200597405434,0.0
43,LKA,Sri Lanka,2020,4.523720741271973,-0.37800508737564087,4.399279594421387,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.14098428189754486,0.12560895085334778,0.12999168038368225,0.11881546676158905,0.11918029934167862,0.14270828664302826,0.13449124991893768,0.04572778940200806,0.04249200597405434,0.0
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.35640060901641846,4.399279594421387,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.14098428189754486,0.12560895085334778,0.12999168038368225,0.11881546676158905,0.11918029934167862,0.14270828664302826,0.13449124991893768,0.04572778940200806,0.04249200597405434,0.0
43,LKA,Sri Lanka,2022,4.413687705993652,-0.3384789228439331,4.399279594421387,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.14098428189754486,0.12560895085334778,0.12999168038368225,0.11881546676158905,0.11918029934167862,0.14270828664302826,0.13449124991893768,0.04572778940200806,0.04249200597405434,0.0
43,LKA,Sri Lanka,2023,4.413687705993652,-0.35463786125183105,4.399279594421387,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.14098428189754486,0.12560895085334778,0.12999168038368225,0.11881546676158905,0.11918029934167862,0.14270828664302826,0.13449124991893768,0.04572778940200806,0.04249200597405434,0.0
44,LTU,Lithuania,2018,0.5927717685699463,-0.25302422046661377,6.107723236083984,8,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.05155564844608307,0.06679774075746536,0.08126576989889145,0.09911021590232849,0.10720672458410263,0.11619587242603302,0.11669432371854782,0.1274356245994568,0.12460070103406906,0.10913736373186111
44,LTU,Lithuania,2019,0.5042790174484253,-0.23025140166282654,6.107723236083984,8,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.05155564844608307,0.06679774075746536,0.08126576989889145,0.09911021590232849,0.10720672458410263,0.11619587242603302,0.11669432371854782,0.1274356245994568,0.12460070103406906,0.10913736373186111
44,LTU,Lithuania,2020,1.2348809242248535,-0.22391174733638763,6.107723236083984,8,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.05155564844608307,0.06679774075746536,0.08126576989889145,0.09911021590232849,0.10720672458410263,0.11619587242603302,0.11669432371854782,0.1274356245994568,0.12460070103406906,0.10913736373186111
44,LTU,Lithuania,2021,1.103811502456665,-0.21681049466133118,6.107723236083984,8,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.05155564844608307,0.06679774075746536,0.08126576989889145,0.09911021590232849,0.10720672458410263,0.11619587242603302,0.11669432371854782,0.1274356245994568,0.12460070103406906,0.10913736373186111
44,LTU,Lithuania,2022,0.6238992810249329,-0.21338629722595215,6.107723236083984,8,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.05155564844608307,0.06679774075746536,0.08126576989889145,0.09911021590232849,0.10720672458410263,0.11619587242603302,0.11669432371854782,0.1274356245994568,0.12460070103406906,0.10913736373186111
44,LTU,Lithuania,2023,-0.08893253654241562,-0.21030764281749725,6.107723236083984,8,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.05155564844608307,0.06679774075746536,0.08126576989889145,0.09911021590232849,0.10720672458410263,0.11619587242603302,0.11669432371854782,0.1274356245994568,0.12460070103406906,0.10913736373186111
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.25328296422958374,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.2543231248855591,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.24849765002727509,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.23742267489433289,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.22632676362991333,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.2177114635705948,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,-0.3175790011882782,7.512070655822754,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.006301146000623703,0.013808176852762699,0.015367100946605206,0.023745819926261902,0.09473734349012375,0.15112139284610748,0.15747708082199097,0.16658072173595428,0.186943918466568,0.18391729891300201
46,LVA,Latvia,2019,2.451484441757202,-0.32744795083999634,7.512070655822754,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.006301146000623703,0.013808176852762699,0.015367100946605206,0.023745819926261902,0.09473734349012375,0.15112139284610748,0.15747708082199097,0.16658072173595428,0.186943918466568,0.18391729891300201
46,LVA,Latvia,2020,0.5582294464111328,-0.3389892876148224,7.512070655822754,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.006301146000623703,0.013808176852762699,0.015367100946605206,0.023745819926261902,0.09473734349012375,0.15112139284610748,0.15747708082199097,0.16658072173595428,0.186943918466568,0.18391729891300201
46,LVA,Latvia,2021,0.538101315498352,-0.3509743809700012,7.512070655822754,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.006301146000623703,0.013808176852762699,0.015367100946605206,0.023745819926261902,0.09473734349012375,0.15112139284610748,0.15747708082199097,0.16658072173595428,0.186943918466568,0.18391729891300201
46,LVA,Latvia,2022,-1.1075773239135742,-0.32730406522750854,7.512070655822754,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.006301146000623703,0.013808176852762699,0.015367100946605206,0.023745819926261902,0.09473734349012375,0.15112139284610748,0.15747708082199097,0.16658072173595428,0.186943918466568,0.18391729891300201
46,LVA,Latvia,2023,-1.7468478679656982,-0.3358384966850281,7.512070655822754,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.006301146000623703,0.013808176852762699,0.015367100946605206,0.023745819926261902,0.09473734349012375,0.15112139284610748,0.15747708082199097,0.16658072173595428,0.186943918466568,0.18391729891300201
47,MAR,Morocco,2018,-2.0527760982513428,-0.3733280897140503,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.31954842805862427,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.35007065534591675,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.32232826948165894,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.3187939524650574,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.2945595979690552,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.360513299703598,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2019,-1.0846872329711914,-0.3631768226623535,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2020,-3.962113618850708,-0.3488636612892151,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2021,-5.881318092346191,-0.36871713399887085,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2022,-5.320054531097412,-0.3678429126739502,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2023,-3.6169328689575195,-0.35588645935058594,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,MKD,North Macedonia,2018,-4.225182056427002,-0.36011308431625366,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.32683509588241577,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.360696017742157,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.3406637907028198,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.3426591753959656,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.32493698596954346,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,-0.40229862928390503,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2019,-0.08382336795330048,-0.37198883295059204,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2020,0.11602042615413666,-0.3393201231956482,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2021,-0.4654858112335205,-0.30077028274536133,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2022,-0.6587987542152405,-0.275066077709198,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2023,-0.5584850311279297,-0.25948524475097656,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2018,-2.012981653213501,-0.2613709270954132,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2019,-4.107210636138916,-0.25231534242630005,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2020,-6.567773342132568,-0.25603049993515015,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2021,-6.225274562835693,-0.256022572517395,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2022,-7.184930801391602,-0.2543072998523712,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2023,-9.322796821594238,-0.24797071516513824,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2018,0.684697687625885,-0.339633047580719,5.761409759521484,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.045353133231401443,0.07734238356351852,0.07655449211597443,0.12132479250431061,0.13538315892219543,0.1458154320716858,0.1297752857208252,0.10154248028993607,0.09525424987077713,0.07165458798408508
52,NOR,Norway,2019,0.7579119205474854,-0.3418613076210022,5.761409759521484,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.045353133231401443,0.07734238356351852,0.07655449211597443,0.12132479250431061,0.13538315892219543,0.1458154320716858,0.1297752857208252,0.10154248028993607,0.09525424987077713,0.07165458798408508
52,NOR,Norway,2020,0.16256453096866608,-0.34818732738494873,5.761409759521484,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.045353133231401443,0.07734238356351852,0.07655449211597443,0.12132479250431061,0.13538315892219543,0.1458154320716858,0.1297752857208252,0.10154248028993607,0.09525424987077713,0.07165458798408508
52,NOR,Norway,2021,-0.5059971213340759,-0.34340453147888184,5.761409759521484,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.045353133231401443,0.07734238356351852,0.07655449211597443,0.12132479250431061,0.13538315892219543,0.1458154320716858,0.1297752857208252,0.10154248028993607,0.09525424987077713,0.07165458798408508
52,NOR,Norway,2022,0.01806272566318512,-0.3202587962150574,5.761409759521484,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.045353133231401443,0.07734238356351852,0.07655449211597443,0.12132479250431061,0.13538315892219543,0.1458154320716858,0.1297752857208252,0.10154248028993607,0.09525424987077713,0.07165458798408508
52,NOR,Norway,2023,0.1799047440290451,-0.3422541618347168,5.761409759521484,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.045353133231401443,0.07734238356351852,0.07655449211597443,0.12132479250431061,0.13538315892219543,0.1458154320716858,0.1297752857208252,0.10154248028993607,0.09525424987077713,0.07165458798408508
53,NZL,New Zealand,2018,-2.981884479522705,-0.33824533224105835,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,-0.3089953362941742,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,-0.3157452940940857,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,-0.30878376960754395,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,-0.31528806686401367,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,-0.31477439403533936,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,-0.35598546266555786,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.3626067638397217,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.3703311085700989,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.375066339969635,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-0.3778578042984009,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-0.3795279860496521,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.3092789053916931,8.942163467407227,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.059061676263809204,0.2629213333129883,0.35480841994285583,0.3232085704803467
55,PAK,Pakistan,2019,0.263211190700531,-0.31882959604263306,8.942163467407227,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.059061676263809204,0.2629213333129883,0.35480841994285583,0.3232085704803467
55,PAK,Pakistan,2020,0.5979493856430054,-0.3233996033668518,8.942163467407227,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.059061676263809204,0.2629213333129883,0.35480841994285583,0.3232085704803467
55,PAK,Pakistan,2021,-0.27455824613571167,-0.3220129609107971,8.942163467407227,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.059061676263809204,0.2629213333129883,0.35480841994285583,0.3232085704803467
55,PAK,Pakistan,2022,-1.3144348859786987,-0.3061937689781189,8.942163467407227,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.059061676263809204,0.2629213333129883,0.35480841994285583,0.3232085704803467
55,PAK,Pakistan,2023,-1.7306287288665771,-0.3113810420036316,8.942163467407227,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.059061676263809204,0.2629213333129883,0.35480841994285583,0.3232085704803467
56,PER,Peru,2018,1.0936386585235596,-0.29168111085891724,5.999813079833984,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.032569751143455505,0.062332529574632645,0.08641920238733292,0.11161775887012482,0.13380302488803864,0.13284529745578766,0.12948480248451233,0.12072230130434036,0.10346236079931259,0.08674297481775284
56,PER,Peru,2019,1.1609760522842407,-0.29445159435272217,5.999813079833984,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.032569751143455505,0.062332529574632645,0.08641920238733292,0.11161775887012482,0.13380302488803864,0.13284529745578766,0.12948480248451233,0.12072230130434036,0.10346236079931259,0.08674297481775284
