entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
42,KWT,Kuwait,2023,-27.870094299316406,-1.2611337900161743,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.33975231647491455,5.350130081176758,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.06961404532194138,0.10594838857650757,0.10511667281389236,0.12144266068935394,0.12095370143651962,0.13662582635879517,0.10254509747028351,0.08288063853979111,0.08661504834890366,0.06825792044401169
43,LKA,Sri Lanka,2019,4.711722373962402,-0.006809808313846588,5.350130081176758,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.06961404532194138,0.10594838857650757,0.10511667281389236,0.12144266068935394,0.12095370143651962,0.13662582635879517,0.10254509747028351,0.08288063853979111,0.08661504834890366,0.06825792044401169
43,LKA,Sri Lanka,2020,4.523720741271973,0.1546519696712494,5.350130081176758,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.06961404532194138,0.10594838857650757,0.10511667281389236,0.12144266068935394,0.12095370143651962,0.13662582635879517,0.10254509747028351,0.08288063853979111,0.08661504834890366,0.06825792044401169
43,LKA,Sri Lanka,2021,1.3256715536117554,0.23287442326545715,5.350130081176758,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.06961404532194138,0.10594838857650757,0.10511667281389236,0.12144266068935394,0.12095370143651962,0.13662582635879517,0.10254509747028351,0.08288063853979111,0.08661504834890366,0.06825792044401169
43,LKA,Sri Lanka,2022,4.413687705993652,0.2669815421104431,5.350130081176758,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.06961404532194138,0.10594838857650757,0.10511667281389236,0.12144266068935394,0.12095370143651962,0.13662582635879517,0.10254509747028351,0.08288063853979111,0.08661504834890366,0.06825792044401169
43,LKA,Sri Lanka,2023,4.413687705993652,0.272267609834671,5.350130081176758,6,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.06961404532194138,0.10594838857650757,0.10511667281389236,0.12144266068935394,0.12095370143651962,0.13662582635879517,0.10254509747028351,0.08288063853979111,0.08661504834890366,0.06825792044401169
44,LTU,Lithuania,2018,0.5927717685699463,0.8268610835075378,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2019,0.5042790174484253,1.1875418424606323,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2020,1.2348809242248535,1.3668843507766724,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2021,1.103811502456665,1.4703956842422485,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2022,0.6238992810249329,1.530552625656128,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2023,-0.08893253654241562,1.5665627717971802,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2018,-2.6616039276123047,0.6983916759490967,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,0.26017680764198303,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,0.00490172952413559,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.14792439341545105,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.23126232624053955,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.2730623185634613,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,0.7436575293540955,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2019,2.451484441757202,0.6697561740875244,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2020,0.5582294464111328,0.5862317681312561,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2021,0.538101315498352,0.5701122879981995,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2022,-1.1075773239135742,0.5876886248588562,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2023,-1.7468478679656982,0.5935518145561218,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2018,-2.0527760982513428,-1.104514479637146,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.8780287504196167,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.8223077058792114,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.821978747844696,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.8003078103065491,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.7743785977363586,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,0.4831620156764984,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2019,-1.0846872329711914,0.4405159652233124,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2020,-3.962113618850708,0.35926488041877747,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2021,-5.881318092346191,0.2913466691970825,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2022,-5.320054531097412,0.2391587793827057,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2023,-3.6169328689575195,0.1771816909313202,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2018,-4.225182056427002,-0.9917011857032776,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.832675039768219,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.8212606906890869,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.8844598531723022,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.9473204612731934,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-1.0402873754501343,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.8626999855041504,5.08545446395874,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.09286714345216751,0.10282884538173676,0.11118636280298233,0.11682847887277603,0.12424945831298828,0.1295243799686432,0.12723875045776367,0.09505323320627213,0.0656672865152359,0.03455602750182152
50,MYS,Malaysia,2019,-0.08382336795330048,0.8932598829269409,5.08545446395874,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.09286714345216751,0.10282884538173676,0.11118636280298233,0.11682847887277603,0.12424945831298828,0.1295243799686432,0.12723875045776367,0.09505323320627213,0.0656672865152359,0.03455602750182152
50,MYS,Malaysia,2020,0.11602042615413666,0.8641058206558228,5.08545446395874,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.09286714345216751,0.10282884538173676,0.11118636280298233,0.11682847887277603,0.12424945831298828,0.1295243799686432,0.12723875045776367,0.09505323320627213,0.0656672865152359,0.03455602750182152
50,MYS,Malaysia,2021,-0.4654858112335205,0.7430774569511414,5.08545446395874,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.09286714345216751,0.10282884538173676,0.11118636280298233,0.11682847887277603,0.12424945831298828,0.1295243799686432,0.12723875045776367,0.09505323320627213,0.0656672865152359,0.03455602750182152
50,MYS,Malaysia,2022,-0.6587987542152405,0.7172823548316956,5.08545446395874,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.09286714345216751,0.10282884538173676,0.11118636280298233,0.11682847887277603,0.12424945831298828,0.1295243799686432,0.12723875045776367,0.09505323320627213,0.0656672865152359,0.03455602750182152
50,MYS,Malaysia,2023,-0.5584850311279297,0.7044602632522583,5.08545446395874,6,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.09286714345216751,0.10282884538173676,0.11118636280298233,0.11682847887277603,0.12424945831298828,0.1295243799686432,0.12723875045776367,0.09505323320627213,0.0656672865152359,0.03455602750182152
51,NLD,Netherlands,2018,-2.012981653213501,-1.1076836585998535,2.5181589126586914,3,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.48184096813201904,0.518159031867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2019,-4.107210636138916,-1.3773216009140015,2.5181589126586914,3,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.48184096813201904,0.518159031867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2020,-6.567773342132568,-1.5987225770950317,2.5181589126586914,3,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.48184096813201904,0.518159031867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2021,-6.225274562835693,-1.7555428743362427,2.5181589126586914,3,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.48184096813201904,0.518159031867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2022,-7.184930801391602,-1.8628917932510376,2.5181589126586914,3,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.48184096813201904,0.518159031867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2023,-9.322796821594238,-1.9360506534576416,2.5181589126586914,3,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.48184096813201904,0.518159031867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NOR,Norway,2018,0.684697687625885,1.5239778757095337,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2019,0.7579119205474854,1.2609903812408447,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2020,0.16256453096866608,1.0837180614471436,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2021,-0.5059971213340759,0.9526638984680176,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2022,0.01806272566318512,0.8700405955314636,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2023,0.1799047440290451,0.8456428050994873,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2018,-2.981884479522705,0.954253077507019,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,0.4363948404788971,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,0.08539044111967087,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,-0.18474313616752625,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,-0.38096874952316284,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,-0.4981955587863922,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,-0.6413974165916443,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-1.040276288986206,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-1.3076649904251099,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-1.5017186403274536,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-1.6377888917922974,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-1.7313631772994995,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-1.2621984481811523,6.329707622528076,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.028630074113607407,0.05662396922707558,0.08209571987390518,0.10023006051778793,0.11252859979867935,0.11724931746721268,0.12287743389606476,0.12761004269123077,0.12808692455291748,0.12406785786151886
55,PAK,Pakistan,2019,0.263211190700531,-0.9151619076728821,6.329707622528076,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.028630074113607407,0.05662396922707558,0.08209571987390518,0.10023006051778793,0.11252859979867935,0.11724931746721268,0.12287743389606476,0.12761004269123077,0.12808692455291748,0.12406785786151886
55,PAK,Pakistan,2020,0.5979493856430054,-0.7594223022460938,6.329707622528076,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.028630074113607407,0.05662396922707558,0.08209571987390518,0.10023006051778793,0.11252859979867935,0.11724931746721268,0.12287743389606476,0.12761004269123077,0.12808692455291748,0.12406785786151886
55,PAK,Pakistan,2021,-0.27455824613571167,-0.7107976675033569,6.329707622528076,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.028630074113607407,0.05662396922707558,0.08209571987390518,0.10023006051778793,0.11252859979867935,0.11724931746721268,0.12287743389606476,0.12761004269123077,0.12808692455291748,0.12406785786151886
55,PAK,Pakistan,2022,-1.3144348859786987,-0.6972514390945435,6.329707622528076,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.028630074113607407,0.05662396922707558,0.08209571987390518,0.10023006051778793,0.11252859979867935,0.11724931746721268,0.12287743389606476,0.12761004269123077,0.12808692455291748,0.12406785786151886
55,PAK,Pakistan,2023,-1.7306287288665771,-0.7096322178840637,6.329707622528076,9,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.028630074113607407,0.05662396922707558,0.08209571987390518,0.10023006051778793,0.11252859979867935,0.11724931746721268,0.12287743389606476,0.12761004269123077,0.12808692455291748,0.12406785786151886
56,PER,Peru,2018,1.0936386585235596,0.19969189167022705,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2019,1.1609760522842407,0.5893925428390503,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2020,0.8656606674194336,0.759686291217804,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2021,1.0604026317596436,0.8730049133300781,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
