entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
43,LKA,Sri Lanka,2020,4.523720741271973,0.06618662178516388,3.647655487060547,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0645534098148346,0.192624032497406,0.2258194088935852,0.26539841294288635,0.08591189980506897,0.1306072473526001,0.035085588693618774,0.0,0.0,0.0
43,LKA,Sri Lanka,2021,1.3256715536117554,0.06057754158973694,3.647655487060547,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0645534098148346,0.192624032497406,0.2258194088935852,0.26539841294288635,0.08591189980506897,0.1306072473526001,0.035085588693618774,0.0,0.0,0.0
43,LKA,Sri Lanka,2022,4.413687705993652,0.059721753001213074,3.647655487060547,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0645534098148346,0.192624032497406,0.2258194088935852,0.26539841294288635,0.08591189980506897,0.1306072473526001,0.035085588693618774,0.0,0.0,0.0
43,LKA,Sri Lanka,2023,4.413687705993652,0.05460195243358612,3.647655487060547,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0645534098148346,0.192624032497406,0.2258194088935852,0.26539841294288635,0.08591189980506897,0.1306072473526001,0.035085588693618774,0.0,0.0,0.0
44,LTU,Lithuania,2018,0.5927717685699463,-0.10513712465763092,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2019,0.5042790174484253,-0.10974666476249695,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2020,1.2348809242248535,-0.11188685894012451,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2021,1.103811502456665,-0.11445170640945435,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2022,0.6238992810249329,-0.11640696227550507,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2023,-0.08893253654241562,-0.12007398903369904,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.09009836614131927,2.852341890335083,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.22749800980091095,0.23723281919956207,0.22181543707847595,0.1473141759634018,0.1059376448392868,0.05542639642953873,0.004775517620146275,0.0,0.0,0.0
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.10469256341457367,2.852341890335083,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.22749800980091095,0.23723281919956207,0.22181543707847595,0.1473141759634018,0.1059376448392868,0.05542639642953873,0.004775517620146275,0.0,0.0,0.0
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.11659523844718933,2.852341890335083,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.22749800980091095,0.23723281919956207,0.22181543707847595,0.1473141759634018,0.1059376448392868,0.05542639642953873,0.004775517620146275,0.0,0.0,0.0
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.13722440600395203,2.852341890335083,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.22749800980091095,0.23723281919956207,0.22181543707847595,0.1473141759634018,0.1059376448392868,0.05542639642953873,0.004775517620146275,0.0,0.0,0.0
45,LUX,Luxembourg,2022,-3.72668719291687,-0.13895824551582336,2.852341890335083,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.22749800980091095,0.23723281919956207,0.22181543707847595,0.1473141759634018,0.1059376448392868,0.05542639642953873,0.004775517620146275,0.0,0.0,0.0
45,LUX,Luxembourg,2023,-4.158839225769043,-0.1402880847454071,2.852341890335083,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.22749800980091095,0.23723281919956207,0.22181543707847595,0.1473141759634018,0.1059376448392868,0.05542639642953873,0.004775517620146275,0.0,0.0,0.0
46,LVA,Latvia,2018,2.136277437210083,0.004298582673072815,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,-0.006619498133659363,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,-0.004045084118843079,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,-0.014711812138557434,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,-0.02655036747455597,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,-0.030954226851463318,1.0,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.007134988903999329,4.558360576629639,3,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.11745520681142807,0.13518492877483368,0.14436420798301697,0.13713438808918,0.1302189826965332,0.09773838520050049,0.07886584103107452,0.06897550821304321,0.053109996020793915,0.036952536553144455
47,MAR,Morocco,2019,-1.840488076210022,-0.024419769644737244,4.558360576629639,3,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.11745520681142807,0.13518492877483368,0.14436420798301697,0.13713438808918,0.1302189826965332,0.09773838520050049,0.07886584103107452,0.06897550821304321,0.053109996020793915,0.036952536553144455
47,MAR,Morocco,2020,-1.5523828268051147,-0.03234623372554779,4.558360576629639,3,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.11745520681142807,0.13518492877483368,0.14436420798301697,0.13713438808918,0.1302189826965332,0.09773838520050049,0.07886584103107452,0.06897550821304321,0.053109996020793915,0.036952536553144455
47,MAR,Morocco,2021,-1.670159101486206,-0.03749118745326996,4.558360576629639,3,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.11745520681142807,0.13518492877483368,0.14436420798301697,0.13713438808918,0.1302189826965332,0.09773838520050049,0.07886584103107452,0.06897550821304321,0.053109996020793915,0.036952536553144455
47,MAR,Morocco,2022,-1.1988462209701538,-0.050719454884529114,4.558360576629639,3,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.11745520681142807,0.13518492877483368,0.14436420798301697,0.13713438808918,0.1302189826965332,0.09773838520050049,0.07886584103107452,0.06897550821304321,0.053109996020793915,0.036952536553144455
47,MAR,Morocco,2023,-2.160374164581299,-0.06295010447502136,4.558360576629639,3,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.11745520681142807,0.13518492877483368,0.14436420798301697,0.13713438808918,0.1302189826965332,0.09773838520050049,0.07886584103107452,0.06897550821304321,0.053109996020793915,0.036952536553144455
48,MEX,Mexico,2018,-1.2096426486968994,0.06567437946796417,2.438049793243408,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.2976537346839905,0.2730596363544464,0.20667654275894165,0.1475527584552765,0.06630780547857285,0.008749517612159252,0.0,0.0,0.0,0.0
48,MEX,Mexico,2019,-1.0846872329711914,0.055817440152168274,2.438049793243408,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.2976537346839905,0.2730596363544464,0.20667654275894165,0.1475527584552765,0.06630780547857285,0.008749517612159252,0.0,0.0,0.0,0.0
48,MEX,Mexico,2020,-3.962113618850708,0.03673221170902252,2.438049793243408,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.2976537346839905,0.2730596363544464,0.20667654275894165,0.1475527584552765,0.06630780547857285,0.008749517612159252,0.0,0.0,0.0,0.0
48,MEX,Mexico,2021,-5.881318092346191,0.01672188937664032,2.438049793243408,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.2976537346839905,0.2730596363544464,0.20667654275894165,0.1475527584552765,0.06630780547857285,0.008749517612159252,0.0,0.0,0.0,0.0
48,MEX,Mexico,2022,-5.320054531097412,-0.011396780610084534,2.438049793243408,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.2976537346839905,0.2730596363544464,0.20667654275894165,0.1475527584552765,0.06630780547857285,0.008749517612159252,0.0,0.0,0.0,0.0
48,MEX,Mexico,2023,-3.6169328689575195,-0.038838908076286316,2.438049793243408,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.2976537346839905,0.2730596363544464,0.20667654275894165,0.1475527584552765,0.06630780547857285,0.008749517612159252,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2018,-4.225182056427002,-0.008807197213172913,5.011422157287598,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.06634389609098434,0.10357765853404999,0.13652902841567993,0.13514812290668488,0.1527152806520462,0.11507607251405716,0.11238331347703934,0.09257299453020096,0.05009341239929199,0.03556022420525551
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.01933179795742035,5.011422157287598,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.06634389609098434,0.10357765853404999,0.13652902841567993,0.13514812290668488,0.1527152806520462,0.11507607251405716,0.11238331347703934,0.09257299453020096,0.05009341239929199,0.03556022420525551
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.017798468470573425,5.011422157287598,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.06634389609098434,0.10357765853404999,0.13652902841567993,0.13514812290668488,0.1527152806520462,0.11507607251405716,0.11238331347703934,0.09257299453020096,0.05009341239929199,0.03556022420525551
49,MKD,North Macedonia,2021,-4.82833194732666,-0.00833730399608612,5.011422157287598,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.06634389609098434,0.10357765853404999,0.13652902841567993,0.13514812290668488,0.1527152806520462,0.11507607251405716,0.11238331347703934,0.09257299453020096,0.05009341239929199,0.03556022420525551
49,MKD,North Macedonia,2022,-3.69097900390625,-0.015262827277183533,5.011422157287598,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.06634389609098434,0.10357765853404999,0.13652902841567993,0.13514812290668488,0.1527152806520462,0.11507607251405716,0.11238331347703934,0.09257299453020096,0.05009341239929199,0.03556022420525551
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.025556519627571106,5.011422157287598,5,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.06634389609098434,0.10357765853404999,0.13652902841567993,0.13514812290668488,0.1527152806520462,0.11507607251405716,0.11238331347703934,0.09257299453020096,0.05009341239929199,0.03556022420525551
50,MYS,Malaysia,2018,0.02772342786192894,-0.013941720128059387,2.344263792037964,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2950034737586975,0.30661535263061523,0.22121615707874298,0.11651644110679626,0.05757599696516991,0.003072568913921714,0.0,0.0,0.0,0.0
50,MYS,Malaysia,2019,-0.08382336795330048,-0.05855204164981842,2.344263792037964,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2950034737586975,0.30661535263061523,0.22121615707874298,0.11651644110679626,0.05757599696516991,0.003072568913921714,0.0,0.0,0.0,0.0
50,MYS,Malaysia,2020,0.11602042615413666,-0.08783972263336182,2.344263792037964,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2950034737586975,0.30661535263061523,0.22121615707874298,0.11651644110679626,0.05757599696516991,0.003072568913921714,0.0,0.0,0.0,0.0
50,MYS,Malaysia,2021,-0.4654858112335205,-0.11014008522033691,2.344263792037964,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2950034737586975,0.30661535263061523,0.22121615707874298,0.11651644110679626,0.05757599696516991,0.003072568913921714,0.0,0.0,0.0,0.0
50,MYS,Malaysia,2022,-0.6587987542152405,-0.12083610892295837,2.344263792037964,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2950034737586975,0.30661535263061523,0.22121615707874298,0.11651644110679626,0.05757599696516991,0.003072568913921714,0.0,0.0,0.0,0.0
50,MYS,Malaysia,2023,-0.5584850311279297,-0.12391310930252075,2.344263792037964,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2950034737586975,0.30661535263061523,0.22121615707874298,0.11651644110679626,0.05757599696516991,0.003072568913921714,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2018,-2.012981653213501,-0.07607579231262207,3.919660806655884,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.21704047918319702,0.17940935492515564,0.14358089864253998,0.10568885505199432,0.08575057983398438,0.07203291356563568,0.061468154191970825,0.05317606031894684,0.04485936462879181,0.03699333965778351
51,NLD,Netherlands,2019,-4.107210636138916,-0.07564355432987213,3.919660806655884,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.21704047918319702,0.17940935492515564,0.14358089864253998,0.10568885505199432,0.08575057983398438,0.07203291356563568,0.061468154191970825,0.05317606031894684,0.04485936462879181,0.03699333965778351
51,NLD,Netherlands,2020,-6.567773342132568,-0.08138439059257507,3.919660806655884,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.21704047918319702,0.17940935492515564,0.14358089864253998,0.10568885505199432,0.08575057983398438,0.07203291356563568,0.061468154191970825,0.05317606031894684,0.04485936462879181,0.03699333965778351
51,NLD,Netherlands,2021,-6.225274562835693,-0.09814217686653137,3.919660806655884,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.21704047918319702,0.17940935492515564,0.14358089864253998,0.10568885505199432,0.08575057983398438,0.07203291356563568,0.061468154191970825,0.05317606031894684,0.04485936462879181,0.03699333965778351
51,NLD,Netherlands,2022,-7.184930801391602,-0.11635300517082214,3.919660806655884,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.21704047918319702,0.17940935492515564,0.14358089864253998,0.10568885505199432,0.08575057983398438,0.07203291356563568,0.061468154191970825,0.05317606031894684,0.04485936462879181,0.03699333965778351
51,NLD,Netherlands,2023,-9.322796821594238,-0.14093032479286194,3.919660806655884,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.21704047918319702,0.17940935492515564,0.14358089864253998,0.10568885505199432,0.08575057983398438,0.07203291356563568,0.061468154191970825,0.05317606031894684,0.04485936462879181,0.03699333965778351
52,NOR,Norway,2018,0.684697687625885,0.012061193585395813,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2019,0.7579119205474854,0.014417871832847595,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2020,0.16256453096866608,0.016676589846611023,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2021,-0.5059971213340759,-0.0031842440366744995,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2022,0.01806272566318512,-0.020052924752235413,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2023,0.1799047440290451,-0.02101851999759674,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2018,-2.981884479522705,0.005205050110816956,5.173543930053711,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09111415594816208,0.10724639892578125,0.11531419306993484,0.11680985242128372,0.11987904459238052,0.1098058894276619,0.11169564723968506,0.0947904959321022,0.07711242884397507,0.056231893599033356
53,NZL,New Zealand,2019,-2.6216039657592773,-0.015492185950279236,5.173543930053711,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09111415594816208,0.10724639892578125,0.11531419306993484,0.11680985242128372,0.11987904459238052,0.1098058894276619,0.11169564723968506,0.0947904959321022,0.07711242884397507,0.056231893599033356
53,NZL,New Zealand,2020,-2.319328546524048,-0.017842933535575867,5.173543930053711,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09111415594816208,0.10724639892578125,0.11531419306993484,0.11680985242128372,0.11987904459238052,0.1098058894276619,0.11169564723968506,0.0947904959321022,0.07711242884397507,0.056231893599033356
53,NZL,New Zealand,2021,-2.2188103199005127,-0.022230252623558044,5.173543930053711,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09111415594816208,0.10724639892578125,0.11531419306993484,0.11680985242128372,0.11987904459238052,0.1098058894276619,0.11169564723968506,0.0947904959321022,0.07711242884397507,0.056231893599033356
53,NZL,New Zealand,2022,-3.390082359313965,-0.026038452982902527,5.173543930053711,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09111415594816208,0.10724639892578125,0.11531419306993484,0.11680985242128372,0.11987904459238052,0.1098058894276619,0.11169564723968506,0.0947904959321022,0.07711242884397507,0.056231893599033356
53,NZL,New Zealand,2023,-3.6847918033599854,-0.04115842282772064,5.173543930053711,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09111415594816208,0.10724639892578125,0.11531419306993484,0.11680985242128372,0.11987904459238052,0.1098058894276619,0.11169564723968506,0.0947904959321022,0.07711242884397507,0.056231893599033356
54,OMN,Oman,2018,-1.4833542108535767,0.04898785054683685,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,0.04654856026172638,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,0.044159725308418274,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,0.04306687414646149,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,0.04239062964916229,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,0.04185359179973602,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,0.07371467351913452,5.98988151550293,7,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.09175169467926025,0.06590616703033447,0.08039716631174088,0.058857135474681854,0.06602181494235992,0.12128546088933945,0.16388899087905884,0.15713953971862793,0.11998406052589417,0.07476796954870224
55,PAK,Pakistan,2019,0.263211190700531,0.06433804333209991,5.98988151550293,7,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.09175169467926025,0.06590616703033447,0.08039716631174088,0.058857135474681854,0.06602181494235992,0.12128546088933945,0.16388899087905884,0.15713953971862793,0.11998406052589417,0.07476796954870224
55,PAK,Pakistan,2020,0.5979493856430054,0.06024928390979767,5.98988151550293,7,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.09175169467926025,0.06590616703033447,0.08039716631174088,0.058857135474681854,0.06602181494235992,0.12128546088933945,0.16388899087905884,0.15713953971862793,0.11998406052589417,0.07476796954870224
55,PAK,Pakistan,2021,-0.27455824613571167,0.06017647683620453,5.98988151550293,7,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.09175169467926025,0.06590616703033447,0.08039716631174088,0.058857135474681854,0.06602181494235992,0.12128546088933945,0.16388899087905884,0.15713953971862793,0.11998406052589417,0.07476796954870224
55,PAK,Pakistan,2022,-1.3144348859786987,0.057515859603881836,5.98988151550293,7,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.09175169467926025,0.06590616703033447,0.08039716631174088,0.058857135474681854,0.06602181494235992,0.12128546088933945,0.16388899087905884,0.15713953971862793,0.11998406052589417,0.07476796954870224
55,PAK,Pakistan,2023,-1.7306287288665771,0.0543268620967865,5.98988151550293,7,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.09175169467926025,0.06590616703033447,0.08039716631174088,0.058857135474681854,0.06602181494235992,0.12128546088933945,0.16388899087905884,0.15713953971862793,0.11998406052589417,0.07476796954870224
56,PER,Peru,2018,1.0936386585235596,0.06140986084938049,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2019,1.1609760522842407,0.05838881433010101,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2020,0.8656606674194336,0.054473116993904114,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2021,1.0604026317596436,0.05813901126384735,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2022,1.6989833116531372,0.05943986773490906,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2023,1.919171690940857,0.05890388786792755,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
57,PHL,Philippines,2018,4.912133693695068,0.06557928025722504,3.5921034812927246,4,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.0,0.0,0.40789636969566345,0.5921036005020142,0.0,0.0,0.0,0.0,0.0,0.0
57,PHL,Philippines,2019,5.833406925201416,0.06916017830371857,3.5921034812927246,4,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.0,0.0,0.40789636969566345,0.5921036005020142,0.0,0.0,0.0,0.0,0.0,0.0
57,PHL,Philippines,2020,6.113379955291748,0.06535767018795013,3.5921034812927246,4,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.0,0.0,0.40789636969566345,0.5921036005020142,0.0,0.0,0.0,0.0,0.0,0.0
57,PHL,Philippines,2021,6.149739742279053,0.06054462492465973,3.5921034812927246,4,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.0,0.0,0.40789636969566345,0.5921036005020142,0.0,0.0,0.0,0.0,0.0,0.0
