epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
71.0,0.23507143557071686,0.12899000942707062,1.0608142614364624,1.1747115850448608,0.0,0.0,0.0,0.4061093987323703,0.4061093987323703,0.40447966636149124,0.036346158515915016,1.0,2.5621907711029053,2.456263303756714,1.0592756271362305,1.1756937503814697,0.0,0.0,0.0,2.4562631555379366,1.2451789127927357,0.08942227039836527,4.257239818572998,0.23879815877124283,0.0,-1.0,0.4650945722235921,4.98492020534336e-06,-0.4650945722235921,1.0,0.4747279067310064,2.9684740570998646e-06,-0.4747279067310064,1.0,0.4650945722235921,4.98492020534336e-06,-0.4650945722235921,1.0,0.4650945722235921,-0.4650945722235921,0.41328237821844954,6.282261184992496e-05,-0.41328237821844954,1.0,0.41328237821844954,-0.41328237821844954,-0.44422528265999794,1.4540510400950586e-05,0.44422528265999794,1.0,-0.44422528265999794,0.44422528265999794,0.7928392800535383,3.4266567401206975e-20,-0.7928392800535383,1.0,0.7928392800535383,-0.7928392800535383,4.137227524410594,22.0,4.182515848766673,22.0,4.282758723605763,22.0,4.426457036625255,22.0,1.878065473124847,0.049915334876812725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828927407250317,-0.4650945722235921,4.98492020534336e-06,0.4650945722235921,1.0,-0.4650945722235921,4.98492020534336e-06,-1.0,0.4650945722235921,1.0,-0.8341108998779933,0.7501697540283203,3.8712539672851562,4.621423721313477,-0.030171114481736927,-0.17569371643216947,1.0,-0.17569371643216947,-0.17569371643216947,-0.01504920289782996,-0.01504920289782996,-0.026708396738309936,-0.026708396738309936,0.09676685814136055,0.09676685814136055
72.0,0.23518717288970947,0.1292596012353897,1.0592756271362305,1.1756937503814697,0.0,0.0,0.0,1.0769637255770776,1.0769637255770776,1.0763484488822452,0.03639893951262506,1.0,2.554171562194824,2.448399066925049,1.057724952697754,1.1766867637634277,0.0,0.0,0.0,2.4483990634047084,1.2439093101667382,0.09120516240843773,4.254591464996338,0.2417959527386963,0.0,-1.0,0.47712303194674377,2.6031076197480427e-06,-0.47712303194674377,1.0,0.4891162692402523,1.328284906943565e-06,-0.4891162692402523,1.0,0.47712303194674377,2.6031076197480427e-06,-0.47712303194674377,1.0,0.47712303194674377,-0.47712303194674377,0.4256806734528549,3.555303747842485e-05,-0.4256806734528549,1.0,0.4256806734528549,-0.4256806734528549,-0.4332006621816773,2.4896839482453262e-05,0.4332006621816773,1.0,-0.4332006621816773,0.4332006621816773,0.7924518333274632,3.6807246675907966e-20,-0.7924518333274632,1.0,0.7924518333274632,-0.7924518333274632,4.129712289029902,22.0,4.178093541752208,22.0,4.280771775679155,22.0,4.429786357012662,22.0,1.8778651468425347,0.05062361323724631,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759746454120555,-0.47712303194674377,2.6031076197480427e-06,0.47712303194674377,1.0,-0.47712303194674377,2.6031076197480427e-06,-1.0,0.47712303194674377,1.0,-0.8311339023350662,0.7582709789276123,3.8672983646392822,4.6255693435668945,-0.02798450074319994,-0.17668680126346192,1.0,-0.17668680126346192,-0.17668680126346192,-0.008895683516099817,-0.008895683516099817,-0.02601477088532822,-0.02601477088532822,0.09965925269209008,0.09965925269209008
73.0,0.23055648803710938,0.12478398531675339,1.057724952697754,1.1766867637634277,0.0,0.0,0.0,0.42943942701260807,0.42943942701260807,0.4278886138168387,0.03646307226251538,1.0,2.539031744003296,2.4334161281585693,1.0561561584472656,1.177600383758545,0.0,0.0,0.0,2.433415938885125,1.2387128389408728,0.09593529381477599,4.252254962921143,0.24487591009045317,0.0,-1.0,0.4889049346623931,1.344425004031711e-06,-0.4889049346623931,1.0,0.5002289457926808,6.957733407190459e-07,-0.5002289457926808,1.0,0.4889049346623931,1.344425004031711e-06,-0.4889049346623931,1.0,0.4889049346623931,-0.4889049346623931,0.43813180233172494,1.9618899535749884e-05,-0.43813180233172494,1.0,0.43813180233172494,-0.43813180233172494,-0.4283223556760946,3.140059384180477e-05,0.4283223556760946,1.0,-0.4283223556760946,0.4283223556760946,0.7890352576520729,6.871099507241427e-20,-0.7890352576520729,1.0,0.7890352576520729,-0.7890352576520729,4.122636144811457,22.0,4.173948840661482,22.0,4.2790209813551465,22.0,4.433414047414606,22.0,1.8777509233730627,0.05134125859689067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924897423387568,-0.4889049346623931,1.344425004031711e-06,0.4889049346623931,1.0,-0.4889049346623931,1.344425004031711e-06,-1.0,0.4889049346623931,1.0,-0.8279741345919039,0.7663872241973877,3.863607168197632,4.6299943923950195,-0.02579509058567636,-0.17760031686970557,1.0,-0.17760031686970557,-0.17760031686970557,-0.002964331596151837,-0.002964331596151837,-0.0253306831396809,-0.0253306831396809,0.10271496926283286,0.10271496926283286
74.0,0.22975635528564453,0.12414074689149857,1.0561561584472656,1.177600383758545,0.0,0.0,0.0,0.8709747582065859,0.8709747582065859,0.8702084155691174,0.03652865869022424,1.0,2.537726879119873,2.4322710037231445,1.0545597076416016,1.178395390510559,0.0,0.0,0.0,2.4322708159894013,1.2368767597292776,0.09592880122037999,4.247797966003418,0.2475143352836708,0.0,-1.0,0.5010214504596529,6.638348488330689e-07,-0.5010214504596529,1.0,0.5144235849388892,2.9446249587129483e-07,-0.5144235849388892,1.0,0.5010214504596529,6.638348488330689e-07,-0.5010214504596529,1.0,0.5010214504596529,-0.5010214504596529,0.4509703779366701,1.0366612762515943e-05,-0.4509703779366701,1.0,0.4509703779366701,-0.4509703779366701,-0.41851290902046434,4.9543820752674385e-05,0.41851290902046434,1.0,-0.41851290902046434,0.41851290902046434,0.7876439716811667,8.830592567957067e-20,-0.7876439716811667,1.0,0.7876439716811667,-0.7876439716811667,4.11382100798867,22.0,4.167747703465548,22.0,4.274982896718112,22.0,4.434638998725197,22.0,1.877217003072564,0.05204015741579728,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29734114706668063,-0.5010214504596529,6.638348488330689e-07,0.5010214504596529,1.0,-0.5010214504596529,6.638348488330689e-07,-1.0,0.5010214504596529,1.0,-0.8242285148933183,0.7723336219787598,3.859405994415283,4.631739616394043,-0.023600870303351118,-0.1783953322975249,1.0,-0.1783953322975249,-0.1783953322975249,0.0027107416671117157,0.0027107416671117157,-0.024693477266867436,-0.024693477266867436,0.1059745866838766,0.1059745866838766
75.0,0.2260124683380127,0.12055650353431702,1.0545597076416016,1.178395390510559,0.0,0.0,0.0,0.6883362586593149,0.6883362586593149,0.6873630968452858,0.03658931647846858,1.0,2.546536684036255,2.4412453174591064,1.052912712097168,1.179250955581665,0.0,0.0,0.0,2.4412455015089303,1.2383880870730728,0.09230079604093117,4.242435932159424,0.25012273474906294,0.0,-1.0,0.5110598429079639,3.622917461132087e-07,-0.5110598429079639,1.0,0.5266457680250785,1.360268758888595e-07,-0.5266457680250785,1.0,0.5110598429079639,3.622917461132087e-07,-0.5110598429079639,1.0,0.5110598429079639,-0.5110598429079639,0.461413828325878,6.051854617532611e-06,-0.461413828325878,1.0,0.461413828325878,-0.461413828325878,-0.4099362474023459,7.297959511950212e-05,0.4099362474023459,1.0,-0.4099362474023459,0.4099362474023459,0.7875559156070587,8.971371801194301e-20,-0.7875559156070587,1.0,0.7875559156070587,-0.7875559156070587,4.104044155641035,22.0,4.160605658184398,22.0,4.27001953125,22.0,4.435072898864746,22.0,1.8764520728732663,0.05277197075055354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237978943897426,-0.5110598429079639,3.622917461132087e-07,0.5110598429079639,1.0,-0.5110598429079639,3.622917461132087e-07,-1.0,0.5110598429079639,1.0,-0.8209224541685359,0.7773900032043457,3.8552231788635254,4.632613182067871,-0.021328254895611826,-0.17925085883600755,1.0,-0.17925085883600755,-0.17925085883600755,0.008664623453843001,0.008664623453843001,-0.02407778704333663,-0.02407778704333663,0.10935100284305399,0.10935100284305399
76.0,0.22355780005455017,0.11826653778553009,1.052912712097168,1.179250955581665,0.0,0.0,0.0,0.4068147332687755,0.4068147332687755,0.40515928984928545,0.036663020243395954,1.0,2.553295612335205,2.4481732845306396,1.051222801208496,1.1802446842193604,0.0,0.0,0.0,2.448173081039618,1.239635671631814,0.08909245861825194,4.238419532775879,0.25321972979050594,0.0,-1.0,0.5197950054594767,2.1049599709062225e-07,-0.5197950054594767,1.0,0.5378993342960798,6.499964992347462e-08,-0.5378993342960798,1.0,0.5197950054594767,2.1049599709062225e-07,-0.5197950054594767,1.0,0.5197950054594767,-0.5197950054594767,0.4703955478848932,3.7551147154999523e-06,-0.4703955478848932,1.0,0.4703955478848932,-0.4703955478848932,-0.4012715297101194,0.00010680019464565817,0.4012715297101194,1.0,-0.4012715297101194,0.4012715297101194,0.7870628015920541,9.800886018127398e-20,-0.7870628015920541,1.0,0.7870628015920541,-0.7870628015920541,4.0952921672300855,22.0,4.154690341515974,22.0,4.2664866555820815,22.0,4.43720945444974,22.0,1.8759597432213253,0.053572210667601775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780449558993417,-0.5197950054594767,2.1049599709062225e-07,0.5197950054594767,1.0,-0.5197950054594767,2.1049599709062225e-07,-1.0,0.5197950054594767,1.0,-0.8181435913181401,0.7844412326812744,3.8513214588165283,4.635762691497803,-0.018967337473423385,-0.1802446288608297,1.0,-0.1802446288608297,-0.1802446288608297,0.015076015020605404,0.015076015020605404,-0.023441976668116427,-0.023441976668116427,0.11274124061464696,0.11274124061464696
77.0,0.22350361943244934,0.11838133633136749,1.051222801208496,1.1802446842193604,0.0,0.0,0.0,0.9011292777659002,0.9011292777659002,0.9003791130490291,0.03676177405861385,1.0,2.5501723289489746,2.445220470428467,1.0495189428329468,1.1813135147094727,0.0,0.0,0.0,2.44522042493799,1.2387687580494182,0.08884377952049095,4.236442565917969,0.2568736190779255,0.0,-1.0,0.5271388820400832,1.3176929583921764e-07,-0.5271388820400832,1.0,0.5458067697509775,3.805897289990315e-08,-0.5458067697509775,1.0,0.5271388820400832,1.3176929583921764e-07,-0.5271388820400832,1.0,0.5271388820400832,-0.5271388820400832,0.4779507590433588,2.4870184512019786e-06,-0.4779507590433588,1.0,0.4779507590433588,-0.4779507590433588,-0.39528371667077605,0.00013811090852745237,0.39528371667077605,1.0,-0.39528371667077605,0.39528371667077605,0.7848790109541758,1.4459005705170218e-19,-0.7848790109541758,1.0,0.7848790109541758,-0.7848790109541758,4.08836118741469,22.0,4.1507898352362895,22.0,4.265100804242221,22.0,4.4415178298950195,22.0,1.8758711525932206,0.05444678945102708,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135023002595027,-0.5271388820400832,1.3176929583921764e-07,0.5271388820400832,1.0,-0.5271388820400832,1.3176929583921764e-07,-1.0,0.5271388820400832,1.0,-0.81578645336254,0.7943267822265625,3.847637176513672,4.641963958740234,-0.01657034694290746,-0.18131335633225976,1.0,-0.18131335633225976,-0.18131335633225976,0.021744595195909766,0.021744595195909766,-0.022768302455200118,-0.022768302455200118,0.11605567581991927,0.11605567581991927
78.0,0.21587222814559937,0.11092033982276917,1.0495189428329468,1.1813135147094727,0.0,0.0,0.0,0.16545535069571743,0.16545535069571743,0.16129201078467634,0.03688306292702237,1.0,2.551440477371216,2.446662664413452,1.0477787256240845,1.1824580430984497,0.0,0.0,0.0,2.4466628131492554,1.2399511886425458,0.08690218075758811,4.234807968139648,0.2606151518546672,0.0,-1.0,0.5329153605015675,9.044579937774113e-08,-0.5329153605015675,1.0,0.5529217005389033,2.3233428135649813e-08,-0.5529217005389033,1.0,0.5329153605015675,9.044579937774113e-08,-0.5329153605015675,1.0,0.5329153605015675,-0.5329153605015675,0.4840090169419887,1.7745068408751362e-06,-0.4840090169419887,1.0,0.4840090169419887,-0.4840090169419887,-0.3898242400760805,0.0001738589804890514,0.3898242400760805,1.0,-0.3898242400760805,0.3898242400760805,0.7846500651614949,1.5056682323787463e-19,-0.7846500651614949,1.0,0.7846500651614949,-0.7846500651614949,4.0815933834422715,22.0,4.1471405896273525,22.0,4.264080481095747,22.0,4.446416226300326,22.0,1.8758496502542632,0.05533397386764363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944101868422853,-0.5329153605015675,9.044579937774113e-08,0.5329153605015675,1.0,-0.5329153605015675,9.044579937774113e-08,-1.0,0.5329153605015675,1.0,-0.8133568017995786,0.8044624328613281,3.844247341156006,4.648709774017334,-0.014108907373373086,-0.18245801680246765,1.0,-0.18245801680246765,-0.18245801680246765,0.028749869132064787,0.028749869132064787,-0.022092443785959315,-0.022092443785959315,0.11936496196287039,0.11936496196287039
79.0,0.2184743881225586,0.11369651556015015,1.0477787256240845,1.1824580430984497,0.0,0.0,0.0,0.7390461992156435,0.7390461992156435,0.7381182697998316,0.03702302476556376,1.0,2.560109853744507,2.4555091857910156,1.0460060834884644,1.1834403276443481,0.0,0.0,0.0,2.455509211387676,1.2425236142836653,0.08257502218867092,4.231762886047363,0.263929901464327,0.0,-1.0,0.5396780669930613,5.7695445108532814e-08,-0.5396780669930613,1.0,0.562009087386848,1.2160850436048062e-08,-0.562009087386848,1.0,0.5396780669930613,5.7695445108532814e-08,-0.5396780669930613,1.0,0.5396780669930613,-0.5396780669930613,0.4911767813743793,1.1802252403710125e-06,-0.4911767813743793,1.0,0.4911767813743793,-0.4911767813743793,-0.3812475784579621,0.0002476140824656247,0.3812475784579621,1.0,-0.3812475784579621,0.3812475784579621,0.7846324539466734,1.5103637172299492e-19,-0.7846324539466734,1.0,0.7846324539466734,-0.7846324539466734,4.073952230540189,22.0,4.142177603461525,22.0,4.261447928168557,22.0,4.4494735327633945,22.0,1.8755702780711936,0.056174458181431255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537562621245325,-0.5396780669930613,5.7695445108532814e-08,0.5396780669930613,1.0,-0.5396780669930613,5.7695445108532814e-08,-1.0,0.5396780669930613,1.0,-0.808483320877065,0.8133730888366699,3.8398971557617188,4.653270244598389,-0.011647477842584658,-0.18344022098665813,1.0,-0.18344022098665813,-0.18344022098665813,0.03534182847118228,0.03534182847118228,-0.021480471538540602,-0.021480471538540602,0.12298895268367782,0.12298895268367782
80.0,0.2148972749710083,0.11029666662216187,1.0460060834884644,1.1834403276443481,0.0,0.0,0.0,0.4278016313106932,0.4278016313106932,0.42618506287184876,0.037155456355811176,1.0,2.567856788635254,2.4634318351745605,1.0442506074905396,1.1842782497406006,0.0,0.0,0.0,2.463431919280017,1.2427494478373167,0.07911412192957112,4.227516174316406,0.26653572781218243,0.0,-1.0,0.54561304638794,3.8567699347277465e-08,-0.54561304638794,1.0,0.5698636891972809,6.83998041525444e-09,-0.5698636891972809,1.0,0.54561304638794,3.8567699347277465e-08,-0.54561304638794,1.0,0.54561304638794,-0.54561304638794,0.4967067028283612,8.561504555412221e-07,-0.4967067028283612,1.0,0.4967067028283612,-0.4967067028283612,-0.374238314958966,0.0003282441606632903,0.374238314958966,1.0,-0.374238314958966,0.374238314958966,0.7850022894579269,1.414677859314751e-19,-0.7850022894579269,1.0,0.7850022894579269,-0.7850022894579269,4.065594228831205,22.0,4.1361435218290845,22.0,4.257501461289146,22.0,4.450826254757968,22.0,1.875071166737967,0.05691748439755345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097656695410427,-0.54561304638794,3.8567699347277465e-08,0.54561304638794,1.0,-0.54561304638794,3.8567699347277465e-08,-1.0,0.54561304638794,1.0,-0.8017893830806399,0.8209958076477051,3.8350605964660645,4.6560564041137695,-0.009243631941191627,-0.1842781950539023,1.0,-0.1842781950539023,-0.1842781950539023,0.041714966748427895,0.041714966748427895,-0.02091442396049814,-0.02091442396049814,0.12650312450120538,0.12650312450120538
81.0,0.21314916014671326,0.10872409492731094,1.0442506074905396,1.1842782497406006,0.0,0.0,0.0,0.5764757263290731,0.5764757263290731,0.575269058249524,0.037279668283638365,1.0,2.5680415630340576,2.463797092437744,1.0424444675445557,1.1852972507476807,0.0,0.0,0.0,2.463796957312696,1.2399364732731502,0.07830303819472291,4.224612236022949,0.26965541294066664,0.0,-1.0,0.555651438836251,1.9166447647972162e-08,-0.555651438836251,1.0,0.5814166461202495,2.853432242152362e-09,-0.5814166461202495,1.0,0.555651438836251,1.9166447647972162e-08,-0.555651438836251,1.0,0.555651438836251,-0.555651438836251,0.5072558205064986,4.56786146552301e-07,-0.5072558205064986,1.0,0.5072558205064986,-0.5072558205064986,-0.3638124757845797,0.0004934773873091044,0.3638124757845797,1.0,-0.3638124757845797,0.3638124757845797,0.78250149695326,2.1967312398003973e-19,-0.78250149695326,1.0,0.78250149695326,-0.78250149695326,4.0580972541462295,22.0,4.131219311193987,22.0,4.255005803975192,22.0,4.45412540435791,22.0,1.8748292829937092,0.057745657612784766,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369265505946754,-0.555651438836251,1.9166447647972162e-08,0.555651438836251,1.0,-0.555651438836251,1.9166447647972162e-08,-1.0,0.555651438836251,1.0,-0.7952995065713749,0.8299727439880371,3.8304057121276855,4.660378456115723,-0.006731234922342427,-0.1852971915651136,1.0,-0.1852971915651136,-0.1852971915651136,0.04877280136384288,0.04877280136384288,-0.02033189850502648,-0.02033189850502648,0.1299313490169275,0.1299313490169275
82.0,0.21137966215610504,0.10713521391153336,1.0424444675445557,1.1852972507476807,0.0,0.0,0.0,0.5860630756349604,0.5860630756349604,0.5848661561019916,0.037436720865884,1.0,2.563917398452759,2.459859848022461,1.0405750274658203,1.1865299940109253,0.0,0.0,0.0,2.4598596614873682,1.2372708243236765,0.07876731501541391,4.224514007568359,0.27374863061319554,0.0,-1.0,0.5619210313127401,1.2238519786779222e-08,-0.5619210313127401,1.0,0.5888133563453208,1.601046296311552e-09,-0.5888133563453208,1.0,0.5619210313127401,1.2238519786779222e-08,-0.5619210313127401,1.0,0.5619210313127401,-0.5619210313127401,0.5137015251312036,3.07919438709304e-07,-0.5137015251312036,1.0,0.5137015251312036,-0.5137015251312036,-0.357437216019161,0.0006289895141152484,0.357437216019161,1.0,-0.357437216019161,0.357437216019161,0.7817442147159311,2.507003915591299e-19,-0.7817442147159311,1.0,0.7817442147159311,-0.7817442147159311,4.05279820615595,22.0,4.128912297162143,22.0,4.255484255877408,22.0,4.460861531170932,22.0,1.8751604733820697,0.05870066248972171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343448586434683,-0.5619210313127401,1.2238519786779222e-08,0.5619210313127401,1.0,-0.5619210313127401,1.2238519786779222e-08,-1.0,0.5619210313127401,1.0,-0.7903531407058544,0.8405237197875977,3.826937675476074,4.667461395263672,-0.004086238620015226,-0.18652997080260714,1.0,-0.18652997080260714,-0.18652997080260714,0.056524181312914146,0.056524181312914146,-0.019701264010032915,-0.019701264010032915,0.133362099019665,0.133362099019665
83.0,0.20861172676086426,0.10455422103404999,1.0405750274658203,1.1865299940109253,0.0,0.0,0.0,0.4733316879776997,0.4733316879776997,0.4718329201197944,0.03763751233870551,1.0,2.570187568664551,2.4663193225860596,1.0386818647384644,1.1876354217529297,0.0,0.0,0.0,2.466319174556248,1.2397396269723575,0.07522227205289062,4.223446369171143,0.2777450351432812,0.0,-1.0,0.568014511641013,7.842926207920945e-09,-0.568014511641013,1.0,0.5961220104962841,8.915610073873315e-10,-0.5961220104962841,1.0,0.568014511641013,7.842926207920945e-09,-0.568014511641013,1.0,0.568014511641013,-0.568014511641013,0.5202176746151951,2.0495821140160654e-07,-0.5202176746151951,1.0,0.5202176746151951,-0.5202176746151951,-0.3511500123278505,0.0007951532610682695,0.3511500123278505,1.0,-0.3511500123278505,0.3511500123278505,0.780000704448593,3.3915209602283873e-19,-0.780000704448593,1.0,0.780000704448593,-0.780000704448593,4.046901020136747,22.0,4.125818382609975,22.0,4.254903446544301,22.0,4.4661620963703506,22.0,1.875260215767306,0.05968309043825693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004376450671487,-0.568014511641013,7.842926207920945e-09,0.568014511641013,1.0,-0.568014511641013,7.842926207920945e-09,-1.0,0.568014511641013,1.0,-0.7850490940092262,0.8501029014587402,3.823021411895752,4.673124313354492,-0.0014434989077370397,-0.18763535768790685,1.0,-0.18763535768790685,-0.18763535768790685,0.0639174420394284,0.0639174420394284,-0.019093474882843298,-0.019093474882843298,0.13703739490037392,0.13703739490037392
