entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
47,MAR,Morocco,2023,-2.160374164581299,-0.08076311647891998,1.0,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2018,-1.2096426486968994,-0.311136931180954,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2019,-1.0846872329711914,-0.26754701137542725,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2020,-3.962113618850708,-0.004056498408317566,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2021,-5.881318092346191,0.39160096645355225,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2022,-5.320054531097412,0.21684248745441437,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2023,-3.6169328689575195,-0.39367759227752686,5.5,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2018,-4.225182056427002,-0.8679379820823669,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-1.274841547012329,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.9011924266815186,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.6645417213439941,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.5492188930511475,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.030732490122318268,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.42411842942237854,2.793867588043213,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2551255524158478,0.2821723520755768,0.2180943489074707,0.0743638277053833,0.0903952345252037,0.04998357221484184,0.002788722049444914,0.0010795873822644353,0.01734420843422413,0.0086525809019804
50,MYS,Malaysia,2019,-0.08382336795330048,0.6495263576507568,2.793867588043213,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2551255524158478,0.2821723520755768,0.2180943489074707,0.0743638277053833,0.0903952345252037,0.04998357221484184,0.002788722049444914,0.0010795873822644353,0.01734420843422413,0.0086525809019804
50,MYS,Malaysia,2020,0.11602042615413666,0.5243625044822693,2.793867588043213,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2551255524158478,0.2821723520755768,0.2180943489074707,0.0743638277053833,0.0903952345252037,0.04998357221484184,0.002788722049444914,0.0010795873822644353,0.01734420843422413,0.0086525809019804
50,MYS,Malaysia,2021,-0.4654858112335205,0.40372800827026367,2.793867588043213,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2551255524158478,0.2821723520755768,0.2180943489074707,0.0743638277053833,0.0903952345252037,0.04998357221484184,0.002788722049444914,0.0010795873822644353,0.01734420843422413,0.0086525809019804
50,MYS,Malaysia,2022,-0.6587987542152405,0.39374440908432007,2.793867588043213,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2551255524158478,0.2821723520755768,0.2180943489074707,0.0743638277053833,0.0903952345252037,0.04998357221484184,0.002788722049444914,0.0010795873822644353,0.01734420843422413,0.0086525809019804
50,MYS,Malaysia,2023,-0.5584850311279297,0.38093602657318115,2.793867588043213,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.2551255524158478,0.2821723520755768,0.2180943489074707,0.0743638277053833,0.0903952345252037,0.04998357221484184,0.002788722049444914,0.0010795873822644353,0.01734420843422413,0.0086525809019804
51,NLD,Netherlands,2018,-2.012981653213501,-0.13258427381515503,1.819505214691162,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.4215177595615387,0.3797149658203125,0.1565115749835968,0.0422557108104229,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2019,-4.107210636138916,-0.10011447966098785,1.819505214691162,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.4215177595615387,0.3797149658203125,0.1565115749835968,0.0422557108104229,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2020,-6.567773342132568,-0.0032054781913757324,1.819505214691162,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.4215177595615387,0.3797149658203125,0.1565115749835968,0.0422557108104229,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2021,-6.225274562835693,0.10232700407505035,1.819505214691162,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.4215177595615387,0.3797149658203125,0.1565115749835968,0.0422557108104229,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2022,-7.184930801391602,0.19762416183948517,1.819505214691162,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.4215177595615387,0.3797149658203125,0.1565115749835968,0.0422557108104229,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2023,-9.322796821594238,0.27176159620285034,1.819505214691162,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.4215177595615387,0.3797149658203125,0.1565115749835968,0.0422557108104229,0.0,0.0,0.0,0.0,0.0,0.0
52,NOR,Norway,2018,0.684697687625885,0.45319706201553345,4.967317581176758,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.1278572529554367,0.14827612042427063,0.16267409920692444,0.04265741631388664,0.03348487615585327,0.17877979576587677,0.06935403496026993,0.07509125024080276,0.06030729040503502,0.10151790082454681
52,NOR,Norway,2019,0.7579119205474854,0.46596330404281616,4.967317581176758,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.1278572529554367,0.14827612042427063,0.16267409920692444,0.04265741631388664,0.03348487615585327,0.17877979576587677,0.06935403496026993,0.07509125024080276,0.06030729040503502,0.10151790082454681
52,NOR,Norway,2020,0.16256453096866608,0.03500336408615112,4.967317581176758,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.1278572529554367,0.14827612042427063,0.16267409920692444,0.04265741631388664,0.03348487615585327,0.17877979576587677,0.06935403496026993,0.07509125024080276,0.06030729040503502,0.10151790082454681
52,NOR,Norway,2021,-0.5059971213340759,-0.18422679603099823,4.967317581176758,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.1278572529554367,0.14827612042427063,0.16267409920692444,0.04265741631388664,0.03348487615585327,0.17877979576587677,0.06935403496026993,0.07509125024080276,0.06030729040503502,0.10151790082454681
52,NOR,Norway,2022,0.01806272566318512,-0.1052432656288147,4.967317581176758,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.1278572529554367,0.14827612042427063,0.16267409920692444,0.04265741631388664,0.03348487615585327,0.17877979576587677,0.06935403496026993,0.07509125024080276,0.06030729040503502,0.10151790082454681
52,NOR,Norway,2023,0.1799047440290451,0.04172464460134506,4.967317581176758,6,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.1278572529554367,0.14827612042427063,0.16267409920692444,0.04265741631388664,0.03348487615585327,0.17877979576587677,0.06935403496026993,0.07509125024080276,0.06030729040503502,0.10151790082454681
53,NZL,New Zealand,2018,-2.981884479522705,0.18884441256523132,1.4330768585205078,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5669230818748474,0.4330769181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NZL,New Zealand,2019,-2.6216039657592773,-0.14744462072849274,1.4330768585205078,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5669230818748474,0.4330769181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NZL,New Zealand,2020,-2.319328546524048,-0.10414566099643707,1.4330768585205078,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5669230818748474,0.4330769181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NZL,New Zealand,2021,-2.2188103199005127,-0.07102843374013901,1.4330768585205078,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5669230818748474,0.4330769181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NZL,New Zealand,2022,-3.390082359313965,0.08810149878263474,1.4330768585205078,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5669230818748474,0.4330769181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NZL,New Zealand,2023,-3.6847918033599854,0.20887260138988495,1.4330768585205078,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5669230818748474,0.4330769181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,OMN,Oman,2018,-1.4833542108535767,-0.02213791012763977,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.4670313000679016,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.746521532535553,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.9175981283187866,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-1.0185762643814087,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-1.0768139362335205,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-0.2617475390434265,6.748826026916504,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.024091778323054314,0.05476883426308632,0.0869462713599205,0.1419544219970703,0.19153167307376862,0.09250295907258987,0.12362611293792725,0.1527199149131775,0.1318579614162445
55,PAK,Pakistan,2019,0.263211190700531,-0.013323202729225159,6.748826026916504,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.024091778323054314,0.05476883426308632,0.0869462713599205,0.1419544219970703,0.19153167307376862,0.09250295907258987,0.12362611293792725,0.1527199149131775,0.1318579614162445
55,PAK,Pakistan,2020,0.5979493856430054,-0.3546169400215149,6.748826026916504,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.024091778323054314,0.05476883426308632,0.0869462713599205,0.1419544219970703,0.19153167307376862,0.09250295907258987,0.12362611293792725,0.1527199149131775,0.1318579614162445
55,PAK,Pakistan,2021,-0.27455824613571167,-0.3473410904407501,6.748826026916504,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.024091778323054314,0.05476883426308632,0.0869462713599205,0.1419544219970703,0.19153167307376862,0.09250295907258987,0.12362611293792725,0.1527199149131775,0.1318579614162445
55,PAK,Pakistan,2022,-1.3144348859786987,-0.5943282842636108,6.748826026916504,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.024091778323054314,0.05476883426308632,0.0869462713599205,0.1419544219970703,0.19153167307376862,0.09250295907258987,0.12362611293792725,0.1527199149131775,0.1318579614162445
55,PAK,Pakistan,2023,-1.7306287288665771,-0.7217020988464355,6.748826026916504,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.024091778323054314,0.05476883426308632,0.0869462713599205,0.1419544219970703,0.19153167307376862,0.09250295907258987,0.12362611293792725,0.1527199149131775,0.1318579614162445
56,PER,Peru,2018,1.0936386585235596,0.24912048876285553,1.8532249927520752,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.3834989368915558,0.3797771632671356,0.2367238849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2019,1.1609760522842407,0.5452552437782288,1.8532249927520752,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.3834989368915558,0.3797771632671356,0.2367238849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2020,0.8656606674194336,0.5873783826828003,1.8532249927520752,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.3834989368915558,0.3797771632671356,0.2367238849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2021,1.0604026317596436,0.25363677740097046,1.8532249927520752,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.3834989368915558,0.3797771632671356,0.2367238849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2022,1.6989833116531372,-0.0024049878120422363,1.8532249927520752,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.3834989368915558,0.3797771632671356,0.2367238849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2023,1.919171690940857,-0.1506842076778412,1.8532249927520752,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.3834989368915558,0.3797771632671356,0.2367238849401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,PHL,Philippines,2018,4.912133693695068,-0.24477052688598633,2.038839340209961,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.39221376180648804,0.39035484194755554,0.18691399693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.030517397448420525
57,PHL,Philippines,2019,5.833406925201416,0.03711209446191788,2.038839340209961,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.39221376180648804,0.39035484194755554,0.18691399693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.030517397448420525
57,PHL,Philippines,2020,6.113379955291748,0.5462990999221802,2.038839340209961,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.39221376180648804,0.39035484194755554,0.18691399693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.030517397448420525
57,PHL,Philippines,2021,6.149739742279053,0.5042726993560791,2.038839340209961,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.39221376180648804,0.39035484194755554,0.18691399693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.030517397448420525
57,PHL,Philippines,2022,6.288362503051758,0.3461099863052368,2.038839340209961,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.39221376180648804,0.39035484194755554,0.18691399693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.030517397448420525
57,PHL,Philippines,2023,6.736955165863037,0.21763987839221954,2.038839340209961,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.39221376180648804,0.39035484194755554,0.18691399693489075,0.0,0.0,0.0,0.0,0.0,0.0,0.030517397448420525
58,POL,Poland,2018,-5.292060375213623,-0.846407413482666,1.4032111167907715,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.5967888832092285,0.4032110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,POL,Poland,2019,-6.858757495880127,-0.6810153722763062,1.4032111167907715,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.5967888832092285,0.4032110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,POL,Poland,2020,-8.258927345275879,-0.4717212915420532,1.4032111167907715,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.5967888832092285,0.4032110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,POL,Poland,2021,-7.500536918640137,-0.2736990749835968,1.4032111167907715,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.5967888832092285,0.4032110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,POL,Poland,2022,-8.502216339111328,-0.10086391866207123,1.4032111167907715,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.5967888832092285,0.4032110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,POL,Poland,2023,-11.761031150817871,0.03818584978580475,1.4032111167907715,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.5967888832092285,0.4032110869884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2018,-1.9006779193878174,-0.0026118308305740356,1.3862624168395996,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.6137376427650452,0.38626235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2019,-2.685220718383789,-0.21077638864517212,1.3862624168395996,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.6137376427650452,0.38626235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2020,-3.400998592376709,-0.17274819314479828,1.3862624168395996,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.6137376427650452,0.38626235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2021,-3.9149670600891113,-0.06797231733798981,1.3862624168395996,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.6137376427650452,0.38626235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2022,-3.713021755218506,0.06593716144561768,1.3862624168395996,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.6137376427650452,0.38626235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2023,-4.624629497528076,0.16435140371322632,1.3862624168395996,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.6137376427650452,0.38626235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2018,-6.880117416381836,0.5044810771942139,1.782823920249939,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.3886139988899231,0.43994811177253723,0.17143788933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2019,-4.506235599517822,0.06689272820949554,1.782823920249939,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.3886139988899231,0.43994811177253723,0.17143788933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2020,-5.444746971130371,-0.008266761898994446,1.782823920249939,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.3886139988899231,0.43994811177253723,0.17143788933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2021,-6.548878192901611,0.04363340139389038,1.782823920249939,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.3886139988899231,0.43994811177253723,0.17143788933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2022,-4.892681121826172,0.1258169412612915,1.782823920249939,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.3886139988899231,0.43994811177253723,0.17143788933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2023,-5.334333896636963,0.20170684158802032,1.782823920249939,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.3886139988899231,0.43994811177253723,0.17143788933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ROU,Romania,2018,-3.695746898651123,-0.5312215685844421,1.652437448501587,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.4490721523761749,0.44941821694374084,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ROU,Romania,2019,-4.160907745361328,-0.1637476682662964,1.652437448501587,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.4490721523761749,0.44941821694374084,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ROU,Romania,2020,-5.406534671783447,0.1005176305770874,1.652437448501587,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.4490721523761749,0.44941821694374084,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ROU,Romania,2021,-5.111453533172607,0.25561243295669556,1.652437448501587,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.4490721523761749,0.44941821694374084,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ROU,Romania,2022,-4.921149253845215,0.3263801038265228,1.652437448501587,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.4490721523761749,0.44941821694374084,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ROU,Romania,2023,-6.2508416175842285,0.33469778299331665,1.652437448501587,2,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.4490721523761749,0.44941821694374084,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,RUS,Russia,2018,-3.6435298919677734,0.2115226835012436,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2019,-3.5361337661743164,0.2410597950220108,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2020,-6.922895908355713,-0.32314223051071167,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2021,-5.5373334884643555,-0.46618586778640747,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2022,-4.097316741943359,-1.2531838417053223,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2023,-3.127725601196289,-0.8593237400054932,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
63,SAU,Saudi Arabia,2018,2.299851655960083,0.369238018989563,7.014354705810547,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0833052471280098,0.11191920936107635,0.2004208117723465,0.2342037707567215,0.14941464364528656,0.12309324741363525,0.09764301031827927
