entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
45,LUX,Luxembourg,2022,-3.72668719291687,-0.49930238723754883,2.5163302421569824,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.5118304491043091,0.2685697376728058,0.042654577642679214,0.0,0.0,0.0,0.080731600522995,0.09164708852767944,0.004566516727209091,0.0
45,LUX,Luxembourg,2023,-4.158839225769043,-0.4699191451072693,2.5163302421569824,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.5118304491043091,0.2685697376728058,0.042654577642679214,0.0,0.0,0.0,0.080731600522995,0.09164708852767944,0.004566516727209091,0.0
46,LVA,Latvia,2018,2.136277437210083,-0.21111935377120972,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2019,2.451484441757202,-0.24463137984275818,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2020,0.5582294464111328,-0.11698858439922333,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2021,0.538101315498352,-0.4934110641479492,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2022,-1.1075773239135742,-0.3807639479637146,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2023,-1.7468478679656982,-0.3909541964530945,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2018,-2.0527760982513428,-0.3884066343307495,2.8083648681640625,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.3005056083202362,0.23471441864967346,0.1915351152420044,0.11776208132505417,0.07149738818407059,0.016691256314516068,0.027601730078458786,0.021970000118017197,0.011053749360144138,0.006668644491583109
47,MAR,Morocco,2019,-1.840488076210022,-0.39283084869384766,2.8083648681640625,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.3005056083202362,0.23471441864967346,0.1915351152420044,0.11776208132505417,0.07149738818407059,0.016691256314516068,0.027601730078458786,0.021970000118017197,0.011053749360144138,0.006668644491583109
47,MAR,Morocco,2020,-1.5523828268051147,-0.34556376934051514,2.8083648681640625,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.3005056083202362,0.23471441864967346,0.1915351152420044,0.11776208132505417,0.07149738818407059,0.016691256314516068,0.027601730078458786,0.021970000118017197,0.011053749360144138,0.006668644491583109
47,MAR,Morocco,2021,-1.670159101486206,-0.38520848751068115,2.8083648681640625,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.3005056083202362,0.23471441864967346,0.1915351152420044,0.11776208132505417,0.07149738818407059,0.016691256314516068,0.027601730078458786,0.021970000118017197,0.011053749360144138,0.006668644491583109
47,MAR,Morocco,2022,-1.1988462209701538,-0.40080714225769043,2.8083648681640625,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.3005056083202362,0.23471441864967346,0.1915351152420044,0.11776208132505417,0.07149738818407059,0.016691256314516068,0.027601730078458786,0.021970000118017197,0.011053749360144138,0.006668644491583109
47,MAR,Morocco,2023,-2.160374164581299,-0.41726362705230713,2.8083648681640625,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.3005056083202362,0.23471441864967346,0.1915351152420044,0.11776208132505417,0.07149738818407059,0.016691256314516068,0.027601730078458786,0.021970000118017197,0.011053749360144138,0.006668644491583109
48,MEX,Mexico,2018,-1.2096426486968994,-0.17603887617588043,1.7185511589050293,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.4673541486263275,0.3488933742046356,0.18159963190555573,0.0021528301294893026,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2019,-1.0846872329711914,-0.29759377241134644,1.7185511589050293,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.4673541486263275,0.3488933742046356,0.18159963190555573,0.0021528301294893026,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2020,-3.962113618850708,-0.24469159543514252,1.7185511589050293,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.4673541486263275,0.3488933742046356,0.18159963190555573,0.0021528301294893026,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2021,-5.881318092346191,-0.44573915004730225,1.7185511589050293,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.4673541486263275,0.3488933742046356,0.18159963190555573,0.0021528301294893026,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2022,-5.320054531097412,-0.570611834526062,1.7185511589050293,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.4673541486263275,0.3488933742046356,0.18159963190555573,0.0021528301294893026,0.0,0.0,0.0,0.0,0.0,0.0
48,MEX,Mexico,2023,-3.6169328689575195,-0.5555310845375061,1.7185511589050293,1,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.4673541486263275,0.3488933742046356,0.18159963190555573,0.0021528301294893026,0.0,0.0,0.0,0.0,0.0,0.0
49,MKD,North Macedonia,2018,-4.225182056427002,-0.33140718936920166,3.0202484130859375,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.3099907636642456,0.26603013277053833,0.1603935956954956,0.050598785281181335,0.04296780750155449,0.04540276154875755,0.04477808251976967,0.038182441145181656,0.028096452355384827,0.013559182174503803
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.6118282675743103,3.0202484130859375,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.3099907636642456,0.26603013277053833,0.1603935956954956,0.050598785281181335,0.04296780750155449,0.04540276154875755,0.04477808251976967,0.038182441145181656,0.028096452355384827,0.013559182174503803
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.25807300209999084,3.0202484130859375,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.3099907636642456,0.26603013277053833,0.1603935956954956,0.050598785281181335,0.04296780750155449,0.04540276154875755,0.04477808251976967,0.038182441145181656,0.028096452355384827,0.013559182174503803
49,MKD,North Macedonia,2021,-4.82833194732666,-0.3521372079849243,3.0202484130859375,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.3099907636642456,0.26603013277053833,0.1603935956954956,0.050598785281181335,0.04296780750155449,0.04540276154875755,0.04477808251976967,0.038182441145181656,0.028096452355384827,0.013559182174503803
49,MKD,North Macedonia,2022,-3.69097900390625,-0.47718966007232666,3.0202484130859375,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.3099907636642456,0.26603013277053833,0.1603935956954956,0.050598785281181335,0.04296780750155449,0.04540276154875755,0.04477808251976967,0.038182441145181656,0.028096452355384827,0.013559182174503803
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.3235728144645691,3.0202484130859375,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.3099907636642456,0.26603013277053833,0.1603935956954956,0.050598785281181335,0.04296780750155449,0.04540276154875755,0.04477808251976967,0.038182441145181656,0.028096452355384827,0.013559182174503803
50,MYS,Malaysia,2018,0.02772342786192894,-0.2652260661125183,3.7625174522399902,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.40856409072875977,0.21999205648899078,0.0,0.0,0.02117842808365822,0.06677274405956268,0.030228644609451294,0.12211696803569794,0.09256654977798462,0.038580555468797684
50,MYS,Malaysia,2019,-0.08382336795330048,-0.24418771266937256,3.7625174522399902,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.40856409072875977,0.21999205648899078,0.0,0.0,0.02117842808365822,0.06677274405956268,0.030228644609451294,0.12211696803569794,0.09256654977798462,0.038580555468797684
50,MYS,Malaysia,2020,0.11602042615413666,-0.26916009187698364,3.7625174522399902,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.40856409072875977,0.21999205648899078,0.0,0.0,0.02117842808365822,0.06677274405956268,0.030228644609451294,0.12211696803569794,0.09256654977798462,0.038580555468797684
50,MYS,Malaysia,2021,-0.4654858112335205,-0.34077519178390503,3.7625174522399902,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.40856409072875977,0.21999205648899078,0.0,0.0,0.02117842808365822,0.06677274405956268,0.030228644609451294,0.12211696803569794,0.09256654977798462,0.038580555468797684
50,MYS,Malaysia,2022,-0.6587987542152405,-0.3675902485847473,3.7625174522399902,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.40856409072875977,0.21999205648899078,0.0,0.0,0.02117842808365822,0.06677274405956268,0.030228644609451294,0.12211696803569794,0.09256654977798462,0.038580555468797684
50,MYS,Malaysia,2023,-0.5584850311279297,-0.38518768548965454,3.7625174522399902,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.40856409072875977,0.21999205648899078,0.0,0.0,0.02117842808365822,0.06677274405956268,0.030228644609451294,0.12211696803569794,0.09256654977798462,0.038580555468797684
51,NLD,Netherlands,2018,-2.012981653213501,-0.7076617479324341,1.2386845350265503,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.7613155245780945,0.2386844903230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2019,-4.107210636138916,-0.7014266848564148,1.2386845350265503,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.7613155245780945,0.2386844903230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2020,-6.567773342132568,-0.6588006615638733,1.2386845350265503,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.7613155245780945,0.2386844903230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2021,-6.225274562835693,-0.6029291749000549,1.2386845350265503,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.7613155245780945,0.2386844903230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2022,-7.184930801391602,-0.5579681396484375,1.2386845350265503,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.7613155245780945,0.2386844903230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NLD,Netherlands,2023,-9.322796821594238,-0.5211965441703796,1.2386845350265503,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.7613155245780945,0.2386844903230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NOR,Norway,2018,0.684697687625885,-0.49250221252441406,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2019,0.7579119205474854,-0.5058711171150208,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2020,0.16256453096866608,-0.3284951448440552,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2021,-0.5059971213340759,-0.76222163438797,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2022,0.01806272566318512,-0.6910362243652344,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2023,0.1799047440290451,-0.6223153471946716,5.5,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2018,-2.981884479522705,-0.44883060455322266,1.657625675201416,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5476058125495911,0.30647343397140503,0.11022056639194489,0.029364965856075287,0.0,0.0,0.0017304589273408055,0.004604772664606571,0.0,0.0
53,NZL,New Zealand,2019,-2.6216039657592773,-0.6126907467842102,1.657625675201416,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5476058125495911,0.30647343397140503,0.11022056639194489,0.029364965856075287,0.0,0.0,0.0017304589273408055,0.004604772664606571,0.0,0.0
53,NZL,New Zealand,2020,-2.319328546524048,-0.5223400592803955,1.657625675201416,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5476058125495911,0.30647343397140503,0.11022056639194489,0.029364965856075287,0.0,0.0,0.0017304589273408055,0.004604772664606571,0.0,0.0
53,NZL,New Zealand,2021,-2.2188103199005127,-0.6234928965568542,1.657625675201416,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5476058125495911,0.30647343397140503,0.11022056639194489,0.029364965856075287,0.0,0.0,0.0017304589273408055,0.004604772664606571,0.0,0.0
53,NZL,New Zealand,2022,-3.390082359313965,-0.6246374845504761,1.657625675201416,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5476058125495911,0.30647343397140503,0.11022056639194489,0.029364965856075287,0.0,0.0,0.0017304589273408055,0.004604772664606571,0.0,0.0
53,NZL,New Zealand,2023,-3.6847918033599854,-0.6060370206832886,1.657625675201416,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.5476058125495911,0.30647343397140503,0.11022056639194489,0.029364965856075287,0.0,0.0,0.0017304589273408055,0.004604772664606571,0.0,0.0
54,OMN,Oman,2018,-1.4833542108535767,-0.22171403467655182,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.31672942638397217,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.3534134328365326,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.3657415807247162,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-0.3669755458831787,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-0.36379480361938477,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,0.3944892883300781,7.379022598266602,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.06572157144546509,0.2661244571208954,0.23019607365131378,0.1951318085193634,0.14701975882053375,0.09580633789300919
55,PAK,Pakistan,2019,0.263211190700531,0.43392735719680786,7.379022598266602,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.06572157144546509,0.2661244571208954,0.23019607365131378,0.1951318085193634,0.14701975882053375,0.09580633789300919
55,PAK,Pakistan,2020,0.5979493856430054,0.35904639959335327,7.379022598266602,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.06572157144546509,0.2661244571208954,0.23019607365131378,0.1951318085193634,0.14701975882053375,0.09580633789300919
55,PAK,Pakistan,2021,-0.27455824613571167,0.33640968799591064,7.379022598266602,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.06572157144546509,0.2661244571208954,0.23019607365131378,0.1951318085193634,0.14701975882053375,0.09580633789300919
55,PAK,Pakistan,2022,-1.3144348859786987,0.22867105901241302,7.379022598266602,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.06572157144546509,0.2661244571208954,0.23019607365131378,0.1951318085193634,0.14701975882053375,0.09580633789300919
55,PAK,Pakistan,2023,-1.7306287288665771,0.1400618702173233,7.379022598266602,6,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.0,0.06572157144546509,0.2661244571208954,0.23019607365131378,0.1951318085193634,0.14701975882053375,0.09580633789300919
56,PER,Peru,2018,1.0936386585235596,0.5037456750869751,2.735583782196045,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.341691255569458,0.17815589904785156,0.16137342154979706,0.13136261701583862,0.11627073585987091,0.05136610567569733,0.019779954105615616,0.0,0.0,0.0
56,PER,Peru,2019,1.1609760522842407,0.48387736082077026,2.735583782196045,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.341691255569458,0.17815589904785156,0.16137342154979706,0.13136261701583862,0.11627073585987091,0.05136610567569733,0.019779954105615616,0.0,0.0,0.0
56,PER,Peru,2020,0.8656606674194336,0.4219474196434021,2.735583782196045,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.341691255569458,0.17815589904785156,0.16137342154979706,0.13136261701583862,0.11627073585987091,0.05136610567569733,0.019779954105615616,0.0,0.0,0.0
56,PER,Peru,2021,1.0604026317596436,-0.05534036457538605,2.735583782196045,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.341691255569458,0.17815589904785156,0.16137342154979706,0.13136261701583862,0.11627073585987091,0.05136610567569733,0.019779954105615616,0.0,0.0,0.0
56,PER,Peru,2022,1.6989833116531372,0.1444406658411026,2.735583782196045,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.341691255569458,0.17815589904785156,0.16137342154979706,0.13136261701583862,0.11627073585987091,0.05136610567569733,0.019779954105615616,0.0,0.0,0.0
56,PER,Peru,2023,1.919171690940857,0.2513127326965332,2.735583782196045,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.341691255569458,0.17815589904785156,0.16137342154979706,0.13136261701583862,0.11627073585987091,0.05136610567569733,0.019779954105615616,0.0,0.0,0.0
57,PHL,Philippines,2018,4.912133693695068,0.2787911295890808,2.8432040214538574,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.24227991700172424,0.2152242809534073,0.2149876356124878,0.18169452250003815,0.09458067268133163,0.03382623940706253,0.017064562067389488,0.0,0.0,0.0003421729488763958
57,PHL,Philippines,2019,5.833406925201416,0.37941551208496094,2.8432040214538574,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.24227991700172424,0.2152242809534073,0.2149876356124878,0.18169452250003815,0.09458067268133163,0.03382623940706253,0.017064562067389488,0.0,0.0,0.0003421729488763958
57,PHL,Philippines,2020,6.113379955291748,0.4291454553604126,2.8432040214538574,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.24227991700172424,0.2152242809534073,0.2149876356124878,0.18169452250003815,0.09458067268133163,0.03382623940706253,0.017064562067389488,0.0,0.0,0.0003421729488763958
57,PHL,Philippines,2021,6.149739742279053,0.3999040722846985,2.8432040214538574,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.24227991700172424,0.2152242809534073,0.2149876356124878,0.18169452250003815,0.09458067268133163,0.03382623940706253,0.017064562067389488,0.0,0.0,0.0003421729488763958
57,PHL,Philippines,2022,6.288362503051758,0.36134403944015503,2.8432040214538574,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.24227991700172424,0.2152242809534073,0.2149876356124878,0.18169452250003815,0.09458067268133163,0.03382623940706253,0.017064562067389488,0.0,0.0,0.0003421729488763958
57,PHL,Philippines,2023,6.736955165863037,0.33552002906799316,2.8432040214538574,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.24227991700172424,0.2152242809534073,0.2149876356124878,0.18169452250003815,0.09458067268133163,0.03382623940706253,0.017064562067389488,0.0,0.0,0.0003421729488763958
58,POL,Poland,2018,-5.292060375213623,-0.568095862865448,2.3232452869415283,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4464965760707855,0.3009890019893646,0.14961381256580353,0.0,0.0,0.0,0.027630580589175224,0.04897192493081093,0.022241294384002686,0.004056813661009073
58,POL,Poland,2019,-6.858757495880127,-0.5166675448417664,2.3232452869415283,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4464965760707855,0.3009890019893646,0.14961381256580353,0.0,0.0,0.0,0.027630580589175224,0.04897192493081093,0.022241294384002686,0.004056813661009073
58,POL,Poland,2020,-8.258927345275879,-0.4789019227027893,2.3232452869415283,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4464965760707855,0.3009890019893646,0.14961381256580353,0.0,0.0,0.0,0.027630580589175224,0.04897192493081093,0.022241294384002686,0.004056813661009073
58,POL,Poland,2021,-7.500536918640137,-0.4553987979888916,2.3232452869415283,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4464965760707855,0.3009890019893646,0.14961381256580353,0.0,0.0,0.0,0.027630580589175224,0.04897192493081093,0.022241294384002686,0.004056813661009073
58,POL,Poland,2022,-8.502216339111328,-0.4407922625541687,2.3232452869415283,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4464965760707855,0.3009890019893646,0.14961381256580353,0.0,0.0,0.0,0.027630580589175224,0.04897192493081093,0.022241294384002686,0.004056813661009073
58,POL,Poland,2023,-11.761031150817871,-0.4244155287742615,2.3232452869415283,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.4464965760707855,0.3009890019893646,0.14961381256580353,0.0,0.0,0.0,0.027630580589175224,0.04897192493081093,0.022241294384002686,0.004056813661009073
59,PRT,Portugal,2018,-1.9006779193878174,-0.5330812931060791,1.6502151489257812,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.5029358863830566,0.34391286969184875,0.15315119922161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2019,-2.685220718383789,-0.6005414128303528,1.6502151489257812,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.5029358863830566,0.34391286969184875,0.15315119922161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2020,-3.400998592376709,-0.5789012908935547,1.6502151489257812,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.5029358863830566,0.34391286969184875,0.15315119922161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2021,-3.9149670600891113,-0.5554469227790833,1.6502151489257812,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.5029358863830566,0.34391286969184875,0.15315119922161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2022,-3.713021755218506,-0.5318003296852112,1.6502151489257812,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.5029358863830566,0.34391286969184875,0.15315119922161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PRT,Portugal,2023,-4.624629497528076,-0.5096790790557861,1.6502151489257812,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.5029358863830566,0.34391286969184875,0.15315119922161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,QAT,Qatar,2018,-6.880117416381836,-0.37691420316696167,4.326027870178223,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.21997344493865967,0.19164913892745972,0.138560488820076,0.04010537639260292,0.009084380231797695,0.05225736275315285,0.12863045930862427,0.12286516278982162,0.0643891915678978,0.0324850007891655
60,QAT,Qatar,2019,-4.506235599517822,-0.6817511916160583,4.326027870178223,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.21997344493865967,0.19164913892745972,0.138560488820076,0.04010537639260292,0.009084380231797695,0.05225736275315285,0.12863045930862427,0.12286516278982162,0.0643891915678978,0.0324850007891655
