entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
43,LKA,Sri Lanka,2022,4.413687705993652,0.020397931337356567,2.104943037033081,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.2334076315164566,0.4282417595386505,0.3383505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2023,4.413687705993652,0.011491835117340088,2.104943037033081,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.2334076315164566,0.4282417595386505,0.3383505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2018,0.5927717685699463,0.18837739527225494,4.878168106079102,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.09482265263795853,0.08995839208364487,0.1330113410949707,0.1447618156671524,0.1354702264070511,0.1355423480272293,0.11477741599082947,0.07083215564489365,0.043593332171440125,0.03723028302192688
44,LTU,Lithuania,2019,0.5042790174484253,0.18767434358596802,4.878168106079102,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.09482265263795853,0.08995839208364487,0.1330113410949707,0.1447618156671524,0.1354702264070511,0.1355423480272293,0.11477741599082947,0.07083215564489365,0.043593332171440125,0.03723028302192688
44,LTU,Lithuania,2020,1.2348809242248535,0.1743147373199463,4.878168106079102,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.09482265263795853,0.08995839208364487,0.1330113410949707,0.1447618156671524,0.1354702264070511,0.1355423480272293,0.11477741599082947,0.07083215564489365,0.043593332171440125,0.03723028302192688
44,LTU,Lithuania,2021,1.103811502456665,0.17413315176963806,4.878168106079102,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.09482265263795853,0.08995839208364487,0.1330113410949707,0.1447618156671524,0.1354702264070511,0.1355423480272293,0.11477741599082947,0.07083215564489365,0.043593332171440125,0.03723028302192688
44,LTU,Lithuania,2022,0.6238992810249329,0.17805063724517822,4.878168106079102,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.09482265263795853,0.08995839208364487,0.1330113410949707,0.1447618156671524,0.1354702264070511,0.1355423480272293,0.11477741599082947,0.07083215564489365,0.043593332171440125,0.03723028302192688
44,LTU,Lithuania,2023,-0.08893253654241562,0.17868256568908691,4.878168106079102,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.09482265263795853,0.08995839208364487,0.1330113410949707,0.1447618156671524,0.1354702264070511,0.1355423480272293,0.11477741599082947,0.07083215564489365,0.043593332171440125,0.03723028302192688
45,LUX,Luxembourg,2018,-2.6616039276123047,0.17500704526901245,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,0.16248604655265808,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,0.16232731938362122,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,0.17003104090690613,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,0.18440714478492737,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,0.18573081493377686,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,0.07299346476793289,8.101613998413086,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.04011627286672592,0.1456678956747055,0.1535041779279709,0.21612143516540527,0.22237680852413177,0.22221340239048004
46,LVA,Latvia,2019,2.451484441757202,0.10739030689001083,8.101613998413086,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.04011627286672592,0.1456678956747055,0.1535041779279709,0.21612143516540527,0.22237680852413177,0.22221340239048004
46,LVA,Latvia,2020,0.5582294464111328,0.041084155440330505,8.101613998413086,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.04011627286672592,0.1456678956747055,0.1535041779279709,0.21612143516540527,0.22237680852413177,0.22221340239048004
46,LVA,Latvia,2021,0.538101315498352,0.04505903273820877,8.101613998413086,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.04011627286672592,0.1456678956747055,0.1535041779279709,0.21612143516540527,0.22237680852413177,0.22221340239048004
46,LVA,Latvia,2022,-1.1075773239135742,0.09065744280815125,8.101613998413086,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.04011627286672592,0.1456678956747055,0.1535041779279709,0.21612143516540527,0.22237680852413177,0.22221340239048004
46,LVA,Latvia,2023,-1.7468478679656982,0.09853963553905487,8.101613998413086,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.04011627286672592,0.1456678956747055,0.1535041779279709,0.21612143516540527,0.22237680852413177,0.22221340239048004
47,MAR,Morocco,2018,-2.0527760982513428,0.07629714161157608,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,0.1092294305562973,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,0.09967193752527237,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,0.1270662248134613,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,0.16002768278121948,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,0.15443268418312073,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,0.0156632661819458,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2019,-1.0846872329711914,0.006671249866485596,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2020,-3.962113618850708,0.046441495418548584,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2021,-5.881318092346191,0.032714709639549255,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2022,-5.320054531097412,0.10256761312484741,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,MEX,Mexico,2023,-3.6169328689575195,0.16082708537578583,10.0,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,MKD,North Macedonia,2018,-4.225182056427002,0.07025892287492752,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,0.06197704002261162,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,0.0688890740275383,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,0.07671593874692917,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,0.11496511101722717,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,0.05616528540849686,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.12314782291650772,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2019,-0.08382336795330048,0.1406179815530777,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2020,0.11602042615413666,0.14933155477046967,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2021,-0.4654858112335205,0.1710340976715088,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2022,-0.6587987542152405,0.20495915412902832,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2023,-0.5584850311279297,0.2122192680835724,5.5,1,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2018,-2.012981653213501,0.16186796128749847,10.0,10,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,NLD,Netherlands,2019,-4.107210636138916,0.1469862312078476,10.0,10,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,NLD,Netherlands,2020,-6.567773342132568,0.15443487465381622,10.0,10,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,NLD,Netherlands,2021,-6.225274562835693,0.16369277238845825,10.0,10,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,NLD,Netherlands,2022,-7.184930801391602,0.17427214980125427,10.0,10,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,NLD,Netherlands,2023,-9.322796821594238,0.1790158450603485,10.0,10,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,NOR,Norway,2018,0.684697687625885,0.11337937414646149,7.0534491539001465,9,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.09628001600503922,0.03532375395298004,0.0,0.0,0.028623607009649277,0.20199750363826752,0.12724563479423523,0.12306917458772659,0.2184571623802185,0.16900314390659332
52,NOR,Norway,2019,0.7579119205474854,0.045167580246925354,7.0534491539001465,9,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.09628001600503922,0.03532375395298004,0.0,0.0,0.028623607009649277,0.20199750363826752,0.12724563479423523,0.12306917458772659,0.2184571623802185,0.16900314390659332
52,NOR,Norway,2020,0.16256453096866608,0.08596377074718475,7.0534491539001465,9,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.09628001600503922,0.03532375395298004,0.0,0.0,0.028623607009649277,0.20199750363826752,0.12724563479423523,0.12306917458772659,0.2184571623802185,0.16900314390659332
52,NOR,Norway,2021,-0.5059971213340759,0.06502905488014221,7.0534491539001465,9,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.09628001600503922,0.03532375395298004,0.0,0.0,0.028623607009649277,0.20199750363826752,0.12724563479423523,0.12306917458772659,0.2184571623802185,0.16900314390659332
52,NOR,Norway,2022,0.01806272566318512,0.1314782053232193,7.0534491539001465,9,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.09628001600503922,0.03532375395298004,0.0,0.0,0.028623607009649277,0.20199750363826752,0.12724563479423523,0.12306917458772659,0.2184571623802185,0.16900314390659332
52,NOR,Norway,2023,0.1799047440290451,0.1306385099887848,7.0534491539001465,9,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.09628001600503922,0.03532375395298004,0.0,0.0,0.028623607009649277,0.20199750363826752,0.12724563479423523,0.12306917458772659,0.2184571623802185,0.16900314390659332
53,NZL,New Zealand,2018,-2.981884479522705,0.128074049949646,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,0.0982237383723259,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,0.1057271659374237,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,0.09909740090370178,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,0.12563353776931763,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,0.1187848299741745,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,0.047242581844329834,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,0.02980060875415802,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,0.022597894072532654,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,0.01999494433403015,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,0.019444778561592102,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,0.019740596413612366,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,0.018597394227981567,8.362323760986328,10,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.009662505239248276,0.03758009523153305,0.057849448174238205,0.18491032719612122,0.17074929177761078,0.2641732692718506,0.2750750482082367
55,PAK,Pakistan,2019,0.263211190700531,-0.04975128173828125,8.362323760986328,10,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.009662505239248276,0.03758009523153305,0.057849448174238205,0.18491032719612122,0.17074929177761078,0.2641732692718506,0.2750750482082367
55,PAK,Pakistan,2020,0.5979493856430054,-0.04066935181617737,8.362323760986328,10,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.009662505239248276,0.03758009523153305,0.057849448174238205,0.18491032719612122,0.17074929177761078,0.2641732692718506,0.2750750482082367
55,PAK,Pakistan,2021,-0.27455824613571167,-0.02916550636291504,8.362323760986328,10,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.009662505239248276,0.03758009523153305,0.057849448174238205,0.18491032719612122,0.17074929177761078,0.2641732692718506,0.2750750482082367
55,PAK,Pakistan,2022,-1.3144348859786987,-0.03402957320213318,8.362323760986328,10,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.009662505239248276,0.03758009523153305,0.057849448174238205,0.18491032719612122,0.17074929177761078,0.2641732692718506,0.2750750482082367
55,PAK,Pakistan,2023,-1.7306287288665771,0.0015094876289367676,8.362323760986328,10,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.0,0.0,0.0,0.009662505239248276,0.03758009523153305,0.057849448174238205,0.18491032719612122,0.17074929177761078,0.2641732692718506,0.2750750482082367
56,PER,Peru,2018,1.0936386585235596,0.010322362184524536,2.4904000759124756,2,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.21722546219825745,0.29827097058296204,0.2880368232727051,0.1698114424943924,0.026655305176973343,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2019,1.1609760522842407,0.009499788284301758,2.4904000759124756,2,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.21722546219825745,0.29827097058296204,0.2880368232727051,0.1698114424943924,0.026655305176973343,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2020,0.8656606674194336,0.010100990533828735,2.4904000759124756,2,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.21722546219825745,0.29827097058296204,0.2880368232727051,0.1698114424943924,0.026655305176973343,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2021,1.0604026317596436,-0.01586708426475525,2.4904000759124756,2,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.21722546219825745,0.29827097058296204,0.2880368232727051,0.1698114424943924,0.026655305176973343,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2022,1.6989833116531372,-0.023019939661026,2.4904000759124756,2,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.21722546219825745,0.29827097058296204,0.2880368232727051,0.1698114424943924,0.026655305176973343,0.0,0.0,0.0,0.0,0.0
56,PER,Peru,2023,1.919171690940857,-0.03759068250656128,2.4904000759124756,2,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.21722546219825745,0.29827097058296204,0.2880368232727051,0.1698114424943924,0.026655305176973343,0.0,0.0,0.0,0.0,0.0
57,PHL,Philippines,2018,4.912133693695068,0.040011242032051086,4.500975608825684,3,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.11129029095172882,0.15329203009605408,0.15559667348861694,0.12104080617427826,0.09360615164041519,0.11745276302099228,0.10287652909755707,0.08457659929990768,0.040029387921094894,0.020238755270838737
57,PHL,Philippines,2019,5.833406925201416,0.0138072669506073,4.500975608825684,3,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.11129029095172882,0.15329203009605408,0.15559667348861694,0.12104080617427826,0.09360615164041519,0.11745276302099228,0.10287652909755707,0.08457659929990768,0.040029387921094894,0.020238755270838737
57,PHL,Philippines,2020,6.113379955291748,0.016564249992370605,4.500975608825684,3,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.11129029095172882,0.15329203009605408,0.15559667348861694,0.12104080617427826,0.09360615164041519,0.11745276302099228,0.10287652909755707,0.08457659929990768,0.040029387921094894,0.020238755270838737
57,PHL,Philippines,2021,6.149739742279053,0.03468608856201172,4.500975608825684,3,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.11129029095172882,0.15329203009605408,0.15559667348861694,0.12104080617427826,0.09360615164041519,0.11745276302099228,0.10287652909755707,0.08457659929990768,0.040029387921094894,0.020238755270838737
57,PHL,Philippines,2022,6.288362503051758,0.0588688850402832,4.500975608825684,3,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.11129029095172882,0.15329203009605408,0.15559667348861694,0.12104080617427826,0.09360615164041519,0.11745276302099228,0.10287652909755707,0.08457659929990768,0.040029387921094894,0.020238755270838737
57,PHL,Philippines,2023,6.736955165863037,0.08366546034812927,4.500975608825684,3,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.11129029095172882,0.15329203009605408,0.15559667348861694,0.12104080617427826,0.09360615164041519,0.11745276302099228,0.10287652909755707,0.08457659929990768,0.040029387921094894,0.020238755270838737
58,POL,Poland,2018,-5.292060375213623,0.17364776134490967,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2019,-6.858757495880127,0.1677430272102356,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
