entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
42,KWT,Kuwait,2020,-6.158499240875244,-0.6139586567878723,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.8624197244644165,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.0983691215515137,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.3091132640838623,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.46712177991867065,9.699912071228027,10,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004411339759827,0.0,0.8499559164047241
43,LKA,Sri Lanka,2019,4.711722373962402,-0.11356644332408905,9.699912071228027,10,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004411339759827,0.0,0.8499559164047241
43,LKA,Sri Lanka,2020,4.523720741271973,0.02902866154909134,9.699912071228027,10,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004411339759827,0.0,0.8499559164047241
43,LKA,Sri Lanka,2021,1.3256715536117554,0.056036800146102905,9.699912071228027,10,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004411339759827,0.0,0.8499559164047241
43,LKA,Sri Lanka,2022,4.413687705993652,0.053032711148262024,9.699912071228027,10,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004411339759827,0.0,0.8499559164047241
43,LKA,Sri Lanka,2023,4.413687705993652,0.05949678272008896,9.699912071228027,10,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004411339759827,0.0,0.8499559164047241
44,LTU,Lithuania,2018,0.5927717685699463,0.7780507206916809,4.746894836425781,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.14014969766139984,0.13614358007907867,0.12618647515773773,0.11146306991577148,0.09289401024580002,0.09016469866037369,0.09383649379014969,0.08656807243824005,0.07075129449367523,0.0518425889313221
44,LTU,Lithuania,2019,0.5042790174484253,1.018068552017212,4.746894836425781,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.14014969766139984,0.13614358007907867,0.12618647515773773,0.11146306991577148,0.09289401024580002,0.09016469866037369,0.09383649379014969,0.08656807243824005,0.07075129449367523,0.0518425889313221
44,LTU,Lithuania,2020,1.2348809242248535,1.1600098609924316,4.746894836425781,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.14014969766139984,0.13614358007907867,0.12618647515773773,0.11146306991577148,0.09289401024580002,0.09016469866037369,0.09383649379014969,0.08656807243824005,0.07075129449367523,0.0518425889313221
44,LTU,Lithuania,2021,1.103811502456665,1.2572708129882812,4.746894836425781,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.14014969766139984,0.13614358007907867,0.12618647515773773,0.11146306991577148,0.09289401024580002,0.09016469866037369,0.09383649379014969,0.08656807243824005,0.07075129449367523,0.0518425889313221
44,LTU,Lithuania,2022,0.6238992810249329,1.3180897235870361,4.746894836425781,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.14014969766139984,0.13614358007907867,0.12618647515773773,0.11146306991577148,0.09289401024580002,0.09016469866037369,0.09383649379014969,0.08656807243824005,0.07075129449367523,0.0518425889313221
44,LTU,Lithuania,2023,-0.08893253654241562,1.3561315536499023,4.746894836425781,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.14014969766139984,0.13614358007907867,0.12618647515773773,0.11146306991577148,0.09289401024580002,0.09016469866037369,0.09383649379014969,0.08656807243824005,0.07075129449367523,0.0518425889313221
45,LUX,Luxembourg,2018,-2.6616039276123047,0.41253677010536194,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,0.26603376865386963,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,0.19203510880470276,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,0.15552309155464172,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,0.143158957362175,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,0.14198102056980133,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,0.326938658952713,9.470964431762695,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290353894233704,0.47096461057662964
46,LVA,Latvia,2019,2.451484441757202,0.37691259384155273,9.470964431762695,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290353894233704,0.47096461057662964
46,LVA,Latvia,2020,0.5582294464111328,0.41214489936828613,9.470964431762695,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290353894233704,0.47096461057662964
46,LVA,Latvia,2021,0.538101315498352,0.4727768301963806,9.470964431762695,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290353894233704,0.47096461057662964
46,LVA,Latvia,2022,-1.1075773239135742,0.5327242612838745,9.470964431762695,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290353894233704,0.47096461057662964
46,LVA,Latvia,2023,-1.7468478679656982,0.5656390190124512,9.470964431762695,9,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290353894233704,0.47096461057662964
47,MAR,Morocco,2018,-2.0527760982513428,-0.8474966883659363,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.4176962971687317,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.21864190697669983,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.08547478914260864,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,0.04786263406276703,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,0.20539771020412445,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.04087607562541962,8.449247360229492,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05405900999903679,0.0,0.0,0.0,0.0,0.05905189365148544,0.12700267136096954,0.07783804833889008,0.2913297116756439,0.3907186686992645
48,MEX,Mexico,2019,-1.0846872329711914,0.07764217257499695,8.449247360229492,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05405900999903679,0.0,0.0,0.0,0.0,0.05905189365148544,0.12700267136096954,0.07783804833889008,0.2913297116756439,0.3907186686992645
48,MEX,Mexico,2020,-3.962113618850708,0.1042751669883728,8.449247360229492,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05405900999903679,0.0,0.0,0.0,0.0,0.05905189365148544,0.12700267136096954,0.07783804833889008,0.2913297116756439,0.3907186686992645
48,MEX,Mexico,2021,-5.881318092346191,0.08518628776073456,8.449247360229492,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05405900999903679,0.0,0.0,0.0,0.0,0.05905189365148544,0.12700267136096954,0.07783804833889008,0.2913297116756439,0.3907186686992645
48,MEX,Mexico,2022,-5.320054531097412,0.05395495891571045,8.449247360229492,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05405900999903679,0.0,0.0,0.0,0.0,0.05905189365148544,0.12700267136096954,0.07783804833889008,0.2913297116756439,0.3907186686992645
48,MEX,Mexico,2023,-3.6169328689575195,0.0375351756811142,8.449247360229492,10,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.05405900999903679,0.0,0.0,0.0,0.0,0.05905189365148544,0.12700267136096954,0.07783804833889008,0.2913297116756439,0.3907186686992645
49,MKD,North Macedonia,2018,-4.225182056427002,-0.7401776909828186,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.5182173252105713,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.43026602268218994,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.4091671109199524,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.41323280334472656,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.40436479449272156,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.5572429299354553,4.2449798583984375,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.1390783041715622,0.15139921009540558,0.14926157891750336,0.13887444138526917,0.12347548454999924,0.09998273849487305,0.07849113643169403,0.06074763089418411,0.03976713493466377,0.018922340124845505
50,MYS,Malaysia,2019,-0.08382336795330048,0.7313933968544006,4.2449798583984375,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.1390783041715622,0.15139921009540558,0.14926157891750336,0.13887444138526917,0.12347548454999924,0.09998273849487305,0.07849113643169403,0.06074763089418411,0.03976713493466377,0.018922340124845505
50,MYS,Malaysia,2020,0.11602042615413666,0.8195441365242004,4.2449798583984375,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.1390783041715622,0.15139921009540558,0.14926157891750336,0.13887444138526917,0.12347548454999924,0.09998273849487305,0.07849113643169403,0.06074763089418411,0.03976713493466377,0.018922340124845505
50,MYS,Malaysia,2021,-0.4654858112335205,0.8631391525268555,4.2449798583984375,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.1390783041715622,0.15139921009540558,0.14926157891750336,0.13887444138526917,0.12347548454999924,0.09998273849487305,0.07849113643169403,0.06074763089418411,0.03976713493466377,0.018922340124845505
50,MYS,Malaysia,2022,-0.6587987542152405,0.8625408411026001,4.2449798583984375,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.1390783041715622,0.15139921009540558,0.14926157891750336,0.13887444138526917,0.12347548454999924,0.09998273849487305,0.07849113643169403,0.06074763089418411,0.03976713493466377,0.018922340124845505
50,MYS,Malaysia,2023,-0.5584850311279297,0.8453819155693054,4.2449798583984375,2,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.1390783041715622,0.15139921009540558,0.14926157891750336,0.13887444138526917,0.12347548454999924,0.09998273849487305,0.07849113643169403,0.06074763089418411,0.03976713493466377,0.018922340124845505
51,NLD,Netherlands,2018,-2.012981653213501,-0.8386821746826172,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2019,-4.107210636138916,-1.0195608139038086,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2020,-6.567773342132568,-1.1901559829711914,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2021,-6.225274562835693,-1.3250651359558105,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2022,-7.184930801391602,-1.4278438091278076,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2023,-9.322796821594238,-1.5005106925964355,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2018,0.684697687625885,1.0993015766143799,2.7395107746124268,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6136026978492737,0.20684078335762024,0.0,0.0,0.0,0.0,0.0,0.01169620268046856,0.05994609370827675,0.10791423916816711
52,NOR,Norway,2019,0.7579119205474854,1.047623634338379,2.7395107746124268,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6136026978492737,0.20684078335762024,0.0,0.0,0.0,0.0,0.0,0.01169620268046856,0.05994609370827675,0.10791423916816711
52,NOR,Norway,2020,0.16256453096866608,1.0105204582214355,2.7395107746124268,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6136026978492737,0.20684078335762024,0.0,0.0,0.0,0.0,0.0,0.01169620268046856,0.05994609370827675,0.10791423916816711
52,NOR,Norway,2021,-0.5059971213340759,0.9686383605003357,2.7395107746124268,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6136026978492737,0.20684078335762024,0.0,0.0,0.0,0.0,0.0,0.01169620268046856,0.05994609370827675,0.10791423916816711
52,NOR,Norway,2022,0.01806272566318512,0.9373355507850647,2.7395107746124268,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6136026978492737,0.20684078335762024,0.0,0.0,0.0,0.0,0.0,0.01169620268046856,0.05994609370827675,0.10791423916816711
52,NOR,Norway,2023,0.1799047440290451,0.9391812682151794,2.7395107746124268,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6136026978492737,0.20684078335762024,0.0,0.0,0.0,0.0,0.0,0.01169620268046856,0.05994609370827675,0.10791423916816711
53,NZL,New Zealand,2018,-2.981884479522705,0.017299562692642212,4.8823699951171875,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09549648314714432,0.1173422560095787,0.1258009970188141,0.12695656716823578,0.1322932094335556,0.11432193219661713,0.10964719206094742,0.08409693092107773,0.06118738278746605,0.03285704925656319
53,NZL,New Zealand,2019,-2.6216039657592773,-0.2174960970878601,4.8823699951171875,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09549648314714432,0.1173422560095787,0.1258009970188141,0.12695656716823578,0.1322932094335556,0.11432193219661713,0.10964719206094742,0.08409693092107773,0.06118738278746605,0.03285704925656319
53,NZL,New Zealand,2020,-2.319328546524048,-0.33992940187454224,4.8823699951171875,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09549648314714432,0.1173422560095787,0.1258009970188141,0.12695656716823578,0.1322932094335556,0.11432193219661713,0.10964719206094742,0.08409693092107773,0.06118738278746605,0.03285704925656319
53,NZL,New Zealand,2021,-2.2188103199005127,-0.4399840235710144,4.8823699951171875,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09549648314714432,0.1173422560095787,0.1258009970188141,0.12695656716823578,0.1322932094335556,0.11432193219661713,0.10964719206094742,0.08409693092107773,0.06118738278746605,0.03285704925656319
53,NZL,New Zealand,2022,-3.390082359313965,-0.5125920176506042,4.8823699951171875,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09549648314714432,0.1173422560095787,0.1258009970188141,0.12695656716823578,0.1322932094335556,0.11432193219661713,0.10964719206094742,0.08409693092107773,0.06118738278746605,0.03285704925656319
53,NZL,New Zealand,2023,-3.6847918033599854,-0.5745256543159485,4.8823699951171875,5,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.09549648314714432,0.1173422560095787,0.1258009970188141,0.12695656716823578,0.1322932094335556,0.11432193219661713,0.10964719206094742,0.08409693092107773,0.06118738278746605,0.03285704925656319
54,OMN,Oman,2018,-1.4833542108535767,-0.3102087378501892,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.6906930804252625,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-1.0245137214660645,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-1.3316726684570312,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2022,-4.406257152557373,-1.583873987197876,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2023,-4.634274482727051,-1.773535966873169,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2018,0.6607634425163269,-1.386368751525879,5.5,1,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2019,0.263211190700531,-1.2128627300262451,5.5,1,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2020,0.5979493856430054,-1.2561569213867188,5.5,1,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2021,-0.27455824613571167,-1.3808708190917969,5.5,1,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2022,-1.3144348859786987,-1.5231783390045166,5.5,1,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,PAK,Pakistan,2023,-1.7306287288665771,-1.643554925918579,5.5,1,-1.1695586442947388,-1.022442102432251,-1.2194249629974365,-1.2668088674545288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2018,1.0936386585235596,-0.3764404058456421,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2019,1.1609760522842407,-0.05772623419761658,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2020,0.8656606674194336,0.03903210163116455,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
56,PER,Peru,2021,1.0604026317596436,0.11304530501365662,5.5,1,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
