entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
58,POL,Poland,2019,-6.858757495880127,-1.4370061159133911,4.511281967163086,1,-1.204992651939392,-1.2577768564224243,-1.152233362197876,-1.2651841640472412,-1.2305991649627686,-1.263336420059204,-1.2321451902389526,-1.244809865951538,0.289745032787323,0.018331853672862053,0.13629689812660217,0.06278226524591446,0.18111631274223328,0.022038329392671585,0.0460674874484539,0.03862997889518738,0.19438929855823517,0.010602597147226334
58,POL,Poland,2020,-8.258927345275879,-1.332511305809021,4.511281967163086,1,-1.204992651939392,-1.2577768564224243,-1.152233362197876,-1.2651841640472412,-1.2305991649627686,-1.263336420059204,-1.2321451902389526,-1.244809865951538,0.289745032787323,0.018331853672862053,0.13629689812660217,0.06278226524591446,0.18111631274223328,0.022038329392671585,0.0460674874484539,0.03862997889518738,0.19438929855823517,0.010602597147226334
58,POL,Poland,2021,-7.500536918640137,-1.321639060974121,4.511281967163086,1,-1.204992651939392,-1.2577768564224243,-1.152233362197876,-1.2651841640472412,-1.2305991649627686,-1.263336420059204,-1.2321451902389526,-1.244809865951538,0.289745032787323,0.018331853672862053,0.13629689812660217,0.06278226524591446,0.18111631274223328,0.022038329392671585,0.0460674874484539,0.03862997889518738,0.19438929855823517,0.010602597147226334
58,POL,Poland,2022,-8.502216339111328,-1.354117512702942,4.511281967163086,1,-1.204992651939392,-1.2577768564224243,-1.152233362197876,-1.2651841640472412,-1.2305991649627686,-1.263336420059204,-1.2321451902389526,-1.244809865951538,0.289745032787323,0.018331853672862053,0.13629689812660217,0.06278226524591446,0.18111631274223328,0.022038329392671585,0.0460674874484539,0.03862997889518738,0.19438929855823517,0.010602597147226334
58,POL,Poland,2023,-11.761031150817871,-1.386877179145813,4.511281967163086,1,-1.204992651939392,-1.2577768564224243,-1.152233362197876,-1.2651841640472412,-1.2305991649627686,-1.263336420059204,-1.2321451902389526,-1.244809865951538,0.289745032787323,0.018331853672862053,0.13629689812660217,0.06278226524591446,0.18111631274223328,0.022038329392671585,0.0460674874484539,0.03862997889518738,0.19438929855823517,0.010602597147226334
59,PRT,Portugal,2018,-1.9006779193878174,-1.135206937789917,4.468983173370361,1,-0.6950809359550476,-0.7383390069007874,-0.8969854712486267,-0.7426872253417969,-0.25150150060653687,-0.7416026592254639,-0.9367557168006897,-0.7307271957397461,0.29580068588256836,0.019557354971766472,0.14800427854061127,0.052803974598646164,0.1723943054676056,0.02233275957405567,0.04128438979387283,0.04650914669036865,0.19132331013679504,0.009989725425839424
59,PRT,Portugal,2019,-2.685220718383789,-1.1678435802459717,4.468983173370361,1,-0.6950809359550476,-0.7383390069007874,-0.8969854712486267,-0.7426872253417969,-0.25150150060653687,-0.7416026592254639,-0.9367557168006897,-0.7307271957397461,0.29580068588256836,0.019557354971766472,0.14800427854061127,0.052803974598646164,0.1723943054676056,0.02233275957405567,0.04128438979387283,0.04650914669036865,0.19132331013679504,0.009989725425839424
59,PRT,Portugal,2020,-3.400998592376709,-1.2045564651489258,4.468983173370361,1,-0.6950809359550476,-0.7383390069007874,-0.8969854712486267,-0.7426872253417969,-0.25150150060653687,-0.7416026592254639,-0.9367557168006897,-0.7307271957397461,0.29580068588256836,0.019557354971766472,0.14800427854061127,0.052803974598646164,0.1723943054676056,0.02233275957405567,0.04128438979387283,0.04650914669036865,0.19132331013679504,0.009989725425839424
59,PRT,Portugal,2021,-3.9149670600891113,-1.2832165956497192,4.468983173370361,1,-0.6950809359550476,-0.7383390069007874,-0.8969854712486267,-0.7426872253417969,-0.25150150060653687,-0.7416026592254639,-0.9367557168006897,-0.7307271957397461,0.29580068588256836,0.019557354971766472,0.14800427854061127,0.052803974598646164,0.1723943054676056,0.02233275957405567,0.04128438979387283,0.04650914669036865,0.19132331013679504,0.009989725425839424
59,PRT,Portugal,2022,-3.713021755218506,-1.3466485738754272,4.468983173370361,1,-0.6950809359550476,-0.7383390069007874,-0.8969854712486267,-0.7426872253417969,-0.25150150060653687,-0.7416026592254639,-0.9367557168006897,-0.7307271957397461,0.29580068588256836,0.019557354971766472,0.14800427854061127,0.052803974598646164,0.1723943054676056,0.02233275957405567,0.04128438979387283,0.04650914669036865,0.19132331013679504,0.009989725425839424
59,PRT,Portugal,2023,-4.624629497528076,-1.4043844938278198,4.468983173370361,1,-0.6950809359550476,-0.7383390069007874,-0.8969854712486267,-0.7426872253417969,-0.25150150060653687,-0.7416026592254639,-0.9367557168006897,-0.7307271957397461,0.29580068588256836,0.019557354971766472,0.14800427854061127,0.052803974598646164,0.1723943054676056,0.02233275957405567,0.04128438979387283,0.04650914669036865,0.19132331013679504,0.009989725425839424
60,QAT,Qatar,2018,-6.880117416381836,0.047070734202861786,4.438719749450684,1,-0.2564157247543335,-0.3610555827617645,-0.22457081079483032,-0.3631818890571594,-0.3106171190738678,-0.3626514971256256,-0.23405922949314117,-0.3573332726955414,0.2987394630908966,0.020831849426031113,0.15770430862903595,0.04617636650800705,0.16496054828166962,0.022760363295674324,0.03796440362930298,0.054003071039915085,0.18723872303962708,0.009620914235711098
60,QAT,Qatar,2019,-4.506235599517822,-0.2771736681461334,4.438719749450684,1,-0.2564157247543335,-0.3610555827617645,-0.22457081079483032,-0.3631818890571594,-0.3106171190738678,-0.3626514971256256,-0.23405922949314117,-0.3573332726955414,0.2987394630908966,0.020831849426031113,0.15770430862903595,0.04617636650800705,0.16496054828166962,0.022760363295674324,0.03796440362930298,0.054003071039915085,0.18723872303962708,0.009620914235711098
60,QAT,Qatar,2020,-5.444746971130371,-0.6968467235565186,4.438719749450684,1,-0.2564157247543335,-0.3610555827617645,-0.22457081079483032,-0.3631818890571594,-0.3106171190738678,-0.3626514971256256,-0.23405922949314117,-0.3573332726955414,0.2987394630908966,0.020831849426031113,0.15770430862903595,0.04617636650800705,0.16496054828166962,0.022760363295674324,0.03796440362930298,0.054003071039915085,0.18723872303962708,0.009620914235711098
60,QAT,Qatar,2021,-6.548878192901611,-0.8821300268173218,4.438719749450684,1,-0.2564157247543335,-0.3610555827617645,-0.22457081079483032,-0.3631818890571594,-0.3106171190738678,-0.3626514971256256,-0.23405922949314117,-0.3573332726955414,0.2987394630908966,0.020831849426031113,0.15770430862903595,0.04617636650800705,0.16496054828166962,0.022760363295674324,0.03796440362930298,0.054003071039915085,0.18723872303962708,0.009620914235711098
60,QAT,Qatar,2022,-4.892681121826172,-0.9963101148605347,4.438719749450684,1,-0.2564157247543335,-0.3610555827617645,-0.22457081079483032,-0.3631818890571594,-0.3106171190738678,-0.3626514971256256,-0.23405922949314117,-0.3573332726955414,0.2987394630908966,0.020831849426031113,0.15770430862903595,0.04617636650800705,0.16496054828166962,0.022760363295674324,0.03796440362930298,0.054003071039915085,0.18723872303962708,0.009620914235711098
60,QAT,Qatar,2023,-5.334333896636963,-1.0655457973480225,4.438719749450684,1,-0.2564157247543335,-0.3610555827617645,-0.22457081079483032,-0.3631818890571594,-0.3106171190738678,-0.3626514971256256,-0.23405922949314117,-0.3573332726955414,0.2987394630908966,0.020831849426031113,0.15770430862903595,0.04617636650800705,0.16496054828166962,0.022760363295674324,0.03796440362930298,0.054003071039915085,0.18723872303962708,0.009620914235711098
61,ROU,Romania,2018,-3.695746898651123,-1.0198160409927368,4.374852180480957,1,0.5889715552330017,0.7984576225280762,0.3899436593055725,0.8031598925590515,0.6463295221328735,0.8019869923591614,0.7306414842605591,0.7902260422706604,0.2953961491584778,0.027643973007798195,0.1918206363916397,0.030101768672466278,0.1375732719898224,0.025638720020651817,0.02923869900405407,0.09042391926050186,0.16309036314487457,0.009072504937648773
61,ROU,Romania,2019,-4.160907745361328,-0.7985114455223083,4.374852180480957,1,0.5889715552330017,0.7984576225280762,0.3899436593055725,0.8031598925590515,0.6463295221328735,0.8019869923591614,0.7306414842605591,0.7902260422706604,0.2953961491584778,0.027643973007798195,0.1918206363916397,0.030101768672466278,0.1375732719898224,0.025638720020651817,0.02923869900405407,0.09042391926050186,0.16309036314487457,0.009072504937648773
61,ROU,Romania,2020,-5.406534671783447,-0.7021667957305908,4.374852180480957,1,0.5889715552330017,0.7984576225280762,0.3899436593055725,0.8031598925590515,0.6463295221328735,0.8019869923591614,0.7306414842605591,0.7902260422706604,0.2953961491584778,0.027643973007798195,0.1918206363916397,0.030101768672466278,0.1375732719898224,0.025638720020651817,0.02923869900405407,0.09042391926050186,0.16309036314487457,0.009072504937648773
61,ROU,Romania,2021,-5.111453533172607,-0.7216075658798218,4.374852180480957,1,0.5889715552330017,0.7984576225280762,0.3899436593055725,0.8031598925590515,0.6463295221328735,0.8019869923591614,0.7306414842605591,0.7902260422706604,0.2953961491584778,0.027643973007798195,0.1918206363916397,0.030101768672466278,0.1375732719898224,0.025638720020651817,0.02923869900405407,0.09042391926050186,0.16309036314487457,0.009072504937648773
61,ROU,Romania,2022,-4.921149253845215,-0.7909624576568604,4.374852180480957,1,0.5889715552330017,0.7984576225280762,0.3899436593055725,0.8031598925590515,0.6463295221328735,0.8019869923591614,0.7306414842605591,0.7902260422706604,0.2953961491584778,0.027643973007798195,0.1918206363916397,0.030101768672466278,0.1375732719898224,0.025638720020651817,0.02923869900405407,0.09042391926050186,0.16309036314487457,0.009072504937648773
61,ROU,Romania,2023,-6.2508416175842285,-0.8222760558128357,4.374852180480957,1,0.5889715552330017,0.7984576225280762,0.3899436593055725,0.8031598925590515,0.6463295221328735,0.8019869923591614,0.7306414842605591,0.7902260422706604,0.2953961491584778,0.027643973007798195,0.1918206363916397,0.030101768672466278,0.1375732719898224,0.025638720020651817,0.02923869900405407,0.09042391926050186,0.16309036314487457,0.009072504937648773
62,RUS,Russia,2018,-3.6435298919677734,0.012235589325428009,4.4790167808532715,1,-0.6909387707710266,-0.8608007431030273,-0.40908560156822205,-0.8658701777458191,-0.8905236124992371,-0.8646056652069092,-0.7732071280479431,-0.8519264459609985,0.2945507764816284,0.019219042733311653,0.14507123827934265,0.055076345801353455,0.17460983991622925,0.0222355667501688,0.04239474609494209,0.04442240297794342,0.19229552149772644,0.010124430991709232
62,RUS,Russia,2019,-3.5361337661743164,0.24194088578224182,4.4790167808532715,1,-0.6909387707710266,-0.8608007431030273,-0.40908560156822205,-0.8658701777458191,-0.8905236124992371,-0.8646056652069092,-0.7732071280479431,-0.8519264459609985,0.2945507764816284,0.019219042733311653,0.14507123827934265,0.055076345801353455,0.17460983991622925,0.0222355667501688,0.04239474609494209,0.04442240297794342,0.19229552149772644,0.010124430991709232
62,RUS,Russia,2020,-6.922895908355713,0.13070759177207947,4.4790167808532715,1,-0.6909387707710266,-0.8608007431030273,-0.40908560156822205,-0.8658701777458191,-0.8905236124992371,-0.8646056652069092,-0.7732071280479431,-0.8519264459609985,0.2945507764816284,0.019219042733311653,0.14507123827934265,0.055076345801353455,0.17460983991622925,0.0222355667501688,0.04239474609494209,0.04442240297794342,0.19229552149772644,0.010124430991709232
62,RUS,Russia,2021,-5.5373334884643555,-0.3772510886192322,4.4790167808532715,1,-0.6909387707710266,-0.8608007431030273,-0.40908560156822205,-0.8658701777458191,-0.8905236124992371,-0.8646056652069092,-0.7732071280479431,-0.8519264459609985,0.2945507764816284,0.019219042733311653,0.14507123827934265,0.055076345801353455,0.17460983991622925,0.0222355667501688,0.04239474609494209,0.04442240297794342,0.19229552149772644,0.010124430991709232
62,RUS,Russia,2022,-4.097316741943359,-0.6145991683006287,4.4790167808532715,1,-0.6909387707710266,-0.8608007431030273,-0.40908560156822205,-0.8658701777458191,-0.8905236124992371,-0.8646056652069092,-0.7732071280479431,-0.8519264459609985,0.2945507764816284,0.019219042733311653,0.14507123827934265,0.055076345801353455,0.17460983991622925,0.0222355667501688,0.04239474609494209,0.04442240297794342,0.19229552149772644,0.010124430991709232
62,RUS,Russia,2023,-3.127725601196289,-0.6005101799964905,4.4790167808532715,1,-0.6909387707710266,-0.8608007431030273,-0.40908560156822205,-0.8658701777458191,-0.8905236124992371,-0.8646056652069092,-0.7732071280479431,-0.8519264459609985,0.2945507764816284,0.019219042733311653,0.14507123827934265,0.055076345801353455,0.17460983991622925,0.0222355667501688,0.04239474609494209,0.04442240297794342,0.19229552149772644,0.010124430991709232
63,SAU,Saudi Arabia,2018,2.299851655960083,-0.49598756432533264,4.515170574188232,1,-1.3428869247436523,-1.306571364402771,-1.2080445289611816,-1.3142660856246948,-1.482562780380249,-1.3123466968536377,-1.3380534648895264,-1.29310142993927,0.2890896499156952,0.018242239952087402,0.1352943331003189,0.06376037001609802,0.18184547126293182,0.02202511392533779,0.046524256467819214,0.03800886869430542,0.19454461336135864,0.01066516898572445
63,SAU,Saudi Arabia,2019,1.9578986167907715,-0.6250008344650269,4.515170574188232,1,-1.3428869247436523,-1.306571364402771,-1.2080445289611816,-1.3142660856246948,-1.482562780380249,-1.3123466968536377,-1.3380534648895264,-1.29310142993927,0.2890896499156952,0.018242239952087402,0.1352943331003189,0.06376037001609802,0.18184547126293182,0.02202511392533779,0.046524256467819214,0.03800886869430542,0.19454461336135864,0.01066516898572445
63,SAU,Saudi Arabia,2020,2.004265069961548,-0.8301068544387817,4.515170574188232,1,-1.3428869247436523,-1.306571364402771,-1.2080445289611816,-1.3142660856246948,-1.482562780380249,-1.3123466968536377,-1.3380534648895264,-1.29310142993927,0.2890896499156952,0.018242239952087402,0.1352943331003189,0.06376037001609802,0.18184547126293182,0.02202511392533779,0.046524256467819214,0.03800886869430542,0.19454461336135864,0.01066516898572445
63,SAU,Saudi Arabia,2021,2.169445753097534,-0.989494264125824,4.515170574188232,1,-1.3428869247436523,-1.306571364402771,-1.2080445289611816,-1.3142660856246948,-1.482562780380249,-1.3123466968536377,-1.3380534648895264,-1.29310142993927,0.2890896499156952,0.018242239952087402,0.1352943331003189,0.06376037001609802,0.18184547126293182,0.02202511392533779,0.046524256467819214,0.03800886869430542,0.19454461336135864,0.01066516898572445
63,SAU,Saudi Arabia,2022,1.4797439575195312,-1.110032558441162,4.515170574188232,1,-1.3428869247436523,-1.306571364402771,-1.2080445289611816,-1.3142660856246948,-1.482562780380249,-1.3123466968536377,-1.3380534648895264,-1.29310142993927,0.2890896499156952,0.018242239952087402,0.1352943331003189,0.06376037001609802,0.18184547126293182,0.02202511392533779,0.046524256467819214,0.03800886869430542,0.19454461336135864,0.01066516898572445
63,SAU,Saudi Arabia,2023,0.6857173442840576,-1.1939088106155396,4.515170574188232,1,-1.3428869247436523,-1.306571364402771,-1.2080445289611816,-1.3142660856246948,-1.482562780380249,-1.3123466968536377,-1.3380534648895264,-1.29310142993927,0.2890896499156952,0.018242239952087402,0.1352943331003189,0.06376037001609802,0.18184547126293182,0.02202511392533779,0.046524256467819214,0.03800886869430542,0.19454461336135864,0.01066516898572445
64,SGP,Singapore,2018,-1.5155048370361328,-0.7114798426628113,4.495721817016602,1,-0.9561768174171448,-1.0650259256362915,-0.9402090311050415,-1.0712980031967163,-0.8002218008041382,-1.0697335004806519,-1.1280996799468994,-1.0540461540222168,0.2922065258026123,0.018725495785474777,0.14041835069656372,0.058980848640203476,0.17808564007282257,0.022113094106316566,0.04427272453904152,0.04126939922571182,0.19356484711170197,0.010363113135099411
64,SGP,Singapore,2019,-1.5344992876052856,-0.9357678294181824,4.495721817016602,1,-0.9561768174171448,-1.0650259256362915,-0.9402090311050415,-1.0712980031967163,-0.8002218008041382,-1.0697335004806519,-1.1280996799468994,-1.0540461540222168,0.2922065258026123,0.018725495785474777,0.14041835069656372,0.058980848640203476,0.17808564007282257,0.022113094106316566,0.04427272453904152,0.04126939922571182,0.19356484711170197,0.010363113135099411
64,SGP,Singapore,2020,-1.5631846189498901,-1.2004542350769043,4.495721817016602,1,-0.9561768174171448,-1.0650259256362915,-0.9402090311050415,-1.0712980031967163,-0.8002218008041382,-1.0697335004806519,-1.1280996799468994,-1.0540461540222168,0.2922065258026123,0.018725495785474777,0.14041835069656372,0.058980848640203476,0.17808564007282257,0.022113094106316566,0.04427272453904152,0.04126939922571182,0.19356484711170197,0.010363113135099411
64,SGP,Singapore,2021,-1.5329487323760986,-1.399180293083191,4.495721817016602,1,-0.9561768174171448,-1.0650259256362915,-0.9402090311050415,-1.0712980031967163,-0.8002218008041382,-1.0697335004806519,-1.1280996799468994,-1.0540461540222168,0.2922065258026123,0.018725495785474777,0.14041835069656372,0.058980848640203476,0.17808564007282257,0.022113094106316566,0.04427272453904152,0.04126939922571182,0.19356484711170197,0.010363113135099411
64,SGP,Singapore,2022,-1.5709375143051147,-1.5688036680221558,4.495721817016602,1,-0.9561768174171448,-1.0650259256362915,-0.9402090311050415,-1.0712980031967163,-0.8002218008041382,-1.0697335004806519,-1.1280996799468994,-1.0540461540222168,0.2922065258026123,0.018725495785474777,0.14041835069656372,0.058980848640203476,0.17808564007282257,0.022113094106316566,0.04427272453904152,0.04126939922571182,0.19356484711170197,0.010363113135099411
64,SGP,Singapore,2023,-1.6358672380447388,-1.6636508703231812,4.495721817016602,1,-0.9561768174171448,-1.0650259256362915,-0.9402090311050415,-1.0712980031967163,-0.8002218008041382,-1.0697335004806519,-1.1280996799468994,-1.0540461540222168,0.2922065258026123,0.018725495785474777,0.14041835069656372,0.058980848640203476,0.17808564007282257,0.022113094106316566,0.04427272453904152,0.04126939922571182,0.19356484711170197,0.010363113135099411
65,SVK,Slovakia,2018,-1.5849237442016602,-1.3246551752090454,4.52651309967041,1,-2.006190538406372,-1.4507741928100586,-1.8531438112258911,-1.4593180418014526,-2.4522314071655273,-1.4571869373321533,-1.7131962776184082,-1.4358175992965698,0.28708773851394653,0.017999082803726196,0.1324254423379898,0.0666838213801384,0.183911994099617,0.021998396143317223,0.047877807170152664,0.036275409162044525,0.19488616287708282,0.010854166001081467
65,SVK,Slovakia,2019,-2.091881036758423,-1.2504240274429321,4.52651309967041,1,-2.006190538406372,-1.4507741928100586,-1.8531438112258911,-1.4593180418014526,-2.4522314071655273,-1.4571869373321533,-1.7131962776184082,-1.4358175992965698,0.28708773851394653,0.017999082803726196,0.1324254423379898,0.0666838213801384,0.183911994099617,0.021998396143317223,0.047877807170152664,0.036275409162044525,0.19488616287708282,0.010854166001081467
65,SVK,Slovakia,2020,-2.406219482421875,-1.2550584077835083,4.52651309967041,1,-2.006190538406372,-1.4507741928100586,-1.8531438112258911,-1.4593180418014526,-2.4522314071655273,-1.4571869373321533,-1.7131962776184082,-1.4358175992965698,0.28708773851394653,0.017999082803726196,0.1324254423379898,0.0666838213801384,0.183911994099617,0.021998396143317223,0.047877807170152664,0.036275409162044525,0.19488616287708282,0.010854166001081467
65,SVK,Slovakia,2021,-2.1880667209625244,-1.2890843152999878,4.52651309967041,1,-2.006190538406372,-1.4507741928100586,-1.8531438112258911,-1.4593180418014526,-2.4522314071655273,-1.4571869373321533,-1.7131962776184082,-1.4358175992965698,0.28708773851394653,0.017999082803726196,0.1324254423379898,0.0666838213801384,0.183911994099617,0.021998396143317223,0.047877807170152664,0.036275409162044525,0.19488616287708282,0.010854166001081467
65,SVK,Slovakia,2022,-2.8150081634521484,-1.33013117313385,4.52651309967041,1,-2.006190538406372,-1.4507741928100586,-1.8531438112258911,-1.4593180418014526,-2.4522314071655273,-1.4571869373321533,-1.7131962776184082,-1.4358175992965698,0.28708773851394653,0.017999082803726196,0.1324254423379898,0.0666838213801384,0.183911994099617,0.021998396143317223,0.047877807170152664,0.036275409162044525,0.19488616287708282,0.010854166001081467
65,SVK,Slovakia,2023,-3.482109785079956,-1.3690683841705322,4.52651309967041,1,-2.006190538406372,-1.4507741928100586,-1.8531438112258911,-1.4593180418014526,-2.4522314071655273,-1.4571869373321533,-1.7131962776184082,-1.4358175992965698,0.28708773851394653,0.017999082803726196,0.1324254423379898,0.0666838213801384,0.183911994099617,0.021998396143317223,0.047877807170152664,0.036275409162044525,0.19488616287708282,0.010854166001081467
66,SVN,Slovenia,2018,-4.337141990661621,-1.0083739757537842,4.382369518280029,1,0.23468120396137238,0.5365462899208069,0.07437334209680557,0.5397061109542847,0.34910762310028076,0.5389178991317749,0.28056269884109497,0.5310148000717163,0.29816505312919617,0.025638483464717865,0.18385092914104462,0.033136170357465744,0.14420589804649353,0.02474997006356716,0.03098081424832344,0.08012785017490387,0.1700359284877777,0.009108859114348888
66,SVN,Slovenia,2019,-4.712256908416748,-1.192652940750122,4.382369518280029,1,0.23468120396137238,0.5365462899208069,0.07437334209680557,0.5397061109542847,0.34910762310028076,0.5389178991317749,0.28056269884109497,0.5310148000717163,0.29816505312919617,0.025638483464717865,0.18385092914104462,0.033136170357465744,0.14420589804649353,0.02474997006356716,0.03098081424832344,0.08012785017490387,0.1700359284877777,0.009108859114348888
66,SVN,Slovenia,2020,-6.15969705581665,-1.2759493589401245,4.382369518280029,1,0.23468120396137238,0.5365462899208069,0.07437334209680557,0.5397061109542847,0.34910762310028076,0.5389178991317749,0.28056269884109497,0.5310148000717163,0.29816505312919617,0.025638483464717865,0.18385092914104462,0.033136170357465744,0.14420589804649353,0.02474997006356716,0.03098081424832344,0.08012785017490387,0.1700359284877777,0.009108859114348888
66,SVN,Slovenia,2021,-6.669349670410156,-1.4779093265533447,4.382369518280029,1,0.23468120396137238,0.5365462899208069,0.07437334209680557,0.5397061109542847,0.34910762310028076,0.5389178991317749,0.28056269884109497,0.5310148000717163,0.29816505312919617,0.025638483464717865,0.18385092914104462,0.033136170357465744,0.14420589804649353,0.02474997006356716,0.03098081424832344,0.08012785017490387,0.1700359284877777,0.009108859114348888
66,SVN,Slovenia,2022,-7.458681583404541,-1.5731383562088013,4.382369518280029,1,0.23468120396137238,0.5365462899208069,0.07437334209680557,0.5397061109542847,0.34910762310028076,0.5389178991317749,0.28056269884109497,0.5310148000717163,0.29816505312919617,0.025638483464717865,0.18385092914104462,0.033136170357465744,0.14420589804649353,0.02474997006356716,0.03098081424832344,0.08012785017490387,0.1700359284877777,0.009108859114348888
66,SVN,Slovenia,2023,-9.606645584106445,-1.638047218322754,4.382369518280029,1,0.23468120396137238,0.5365462899208069,0.07437334209680557,0.5397061109542847,0.34910762310028076,0.5389178991317749,0.28056269884109497,0.5310148000717163,0.29816505312919617,0.025638483464717865,0.18385092914104462,0.033136170357465744,0.14420589804649353,0.02474997006356716,0.03098081424832344,0.08012785017490387,0.1700359284877777,0.009108859114348888
67,SWE,Sweden,2018,-1.111396074295044,-0.6401121020317078,4.513584136962891,1,-1.425826907157898,-1.2866357564926147,-1.0039883852005005,-1.294213056564331,-1.918333888053894,-1.2923229932785034,-1.3551583290100098,-1.2733713388442993,0.28935882449150085,0.01827838085591793,0.1357019543647766,0.06336001306772232,0.18154940009117126,0.022030245512723923,0.046337537467479706,0.03826043754816055,0.19448363780975342,0.010639511980116367
67,SWE,Sweden,2019,-1.153639554977417,-0.6183419227600098,4.513584136962891,1,-1.425826907157898,-1.2866357564926147,-1.0039883852005005,-1.294213056564331,-1.918333888053894,-1.2923229932785034,-1.3551583290100098,-1.2733713388442993,0.28935882449150085,0.01827838085591793,0.1357019543647766,0.06336001306772232,0.18154940009117126,0.022030245512723923,0.046337537467479706,0.03826043754816055,0.19448363780975342,0.010639511980116367
67,SWE,Sweden,2020,-1.5468288660049438,-0.7352964878082275,4.513584136962891,1,-1.425826907157898,-1.2866357564926147,-1.0039883852005005,-1.294213056564331,-1.918333888053894,-1.2923229932785034,-1.3551583290100098,-1.2733713388442993,0.28935882449150085,0.01827838085591793,0.1357019543647766,0.06336001306772232,0.18154940009117126,0.022030245512723923,0.046337537467479706,0.03826043754816055,0.19448363780975342,0.010639511980116367
67,SWE,Sweden,2021,-1.2186294794082642,-0.8322718739509583,4.513584136962891,1,-1.425826907157898,-1.2866357564926147,-1.0039883852005005,-1.294213056564331,-1.918333888053894,-1.2923229932785034,-1.3551583290100098,-1.2733713388442993,0.28935882449150085,0.01827838085591793,0.1357019543647766,0.06336001306772232,0.18154940009117126,0.022030245512723923,0.046337537467479706,0.03826043754816055,0.19448363780975342,0.010639511980116367
67,SWE,Sweden,2022,-1.295534372329712,-0.8583040833473206,4.513584136962891,1,-1.425826907157898,-1.2866357564926147,-1.0039883852005005,-1.294213056564331,-1.918333888053894,-1.2923229932785034,-1.3551583290100098,-1.2733713388442993,0.28935882449150085,0.01827838085591793,0.1357019543647766,0.06336001306772232,0.18154940009117126,0.022030245512723923,0.046337537467479706,0.03826043754816055,0.19448363780975342,0.010639511980116367
67,SWE,Sweden,2023,-1.5739079713821411,-0.9333543181419373,4.513584136962891,1,-1.425826907157898,-1.2866357564926147,-1.0039883852005005,-1.294213056564331,-1.918333888053894,-1.2923229932785034,-1.3551583290100098,-1.2733713388442993,0.28935882449150085,0.01827838085591793,0.1357019543647766,0.06336001306772232,0.18154940009117126,0.022030245512723923,0.046337537467479706,0.03826043754816055,0.19448363780975342,0.010639511980116367
68,THA,Thailand,2018,-6.279742240905762,-0.7382550835609436,4.373354911804199,1,1.3627294301986694,1.0181788206100464,1.4299343824386597,1.0241749286651611,1.3163741827011108,1.022679328918457,1.3418793678283691,1.007681965827942,0.29201632738113403,0.029582461342215538,0.19840051233768463,0.027813920751214027,0.13192404806613922,0.026506852358579636,0.027879416942596436,0.10007469356060028,0.15671652555465698,0.009085322730243206
68,THA,Thailand,2019,-7.279186248779297,-0.23671796917915344,4.373354911804199,1,1.3627294301986694,1.0181788206100464,1.4299343824386597,1.0241749286651611,1.3163741827011108,1.022679328918457,1.3418793678283691,1.007681965827942,0.29201632738113403,0.029582461342215538,0.19840051233768463,0.027813920751214027,0.13192404806613922,0.026506852358579636,0.027879416942596436,0.10007469356060028,0.15671652555465698,0.009085322730243206
68,THA,Thailand,2020,-5.78999662399292,-0.0499601885676384,4.373354911804199,1,1.3627294301986694,1.0181788206100464,1.4299343824386597,1.0241749286651611,1.3163741827011108,1.022679328918457,1.3418793678283691,1.007681965827942,0.29201632738113403,0.029582461342215538,0.19840051233768463,0.027813920751214027,0.13192404806613922,0.026506852358579636,0.027879416942596436,0.10007469356060028,0.15671652555465698,0.009085322730243206
68,THA,Thailand,2021,-6.593542575836182,0.03928479552268982,4.373354911804199,1,1.3627294301986694,1.0181788206100464,1.4299343824386597,1.0241749286651611,1.3163741827011108,1.022679328918457,1.3418793678283691,1.007681965827942,0.29201632738113403,0.029582461342215538,0.19840051233768463,0.027813920751214027,0.13192404806613922,0.026506852358579636,0.027879416942596436,0.10007469356060028,0.15671652555465698,0.009085322730243206
68,THA,Thailand,2022,-7.6401472091674805,0.059831537306308746,4.373354911804199,1,1.3627294301986694,1.0181788206100464,1.4299343824386597,1.0241749286651611,1.3163741827011108,1.022679328918457,1.3418793678283691,1.007681965827942,0.29201632738113403,0.029582461342215538,0.19840051233768463,0.027813920751214027,0.13192404806613922,0.026506852358579636,0.027879416942596436,0.10007469356060028,0.15671652555465698,0.009085322730243206
68,THA,Thailand,2023,-9.644476890563965,0.04886852949857712,4.373354911804199,1,1.3627294301986694,1.0181788206100464,1.4299343824386597,1.0241749286651611,1.3163741827011108,1.022679328918457,1.3418793678283691,1.007681965827942,0.29201632738113403,0.029582461342215538,0.19840051233768463,0.027813920751214027,0.13192404806613922,0.026506852358579636,0.027879416942596436,0.10007469356060028,0.15671652555465698,0.009085322730243206
69,TKM,Turkmenistan,2018,-0.8944293856620789,-0.6839333176612854,4.46094274520874,1,-0.532637357711792,-0.6397365927696228,-0.5499132871627808,-0.6435040831565857,-0.37875303626060486,-0.6425642967224121,-0.669245719909668,-0.633141279220581,0.29670992493629456,0.019855089485645294,0.15044373273849487,0.05101531744003296,0.17053918540477753,0.022425077855587006,0.04040079936385155,0.04830576106905937,0.1904187947511673,0.009886293672025204
